1,14,1014.648,1031.922
1,15,1009.2360000000001,1030.65
2,14,1014.687,1031.64
2,15,1009.255,1029.772
3,14,1014.7239999999999,1031.368
3,15,1009.2760000000001,1028.9089999999999
4,15,1009.297,1028.062
4,14,1014.7589999999999,1031.11
5,14,1014.793,1030.864
5,15,1009.318,1027.235
6,14,1014.824,1030.632
6,15,1009.3389999999999,1026.431
7,15,1009.3610000000001,1025.651
7,14,1014.8539999999999,1030.415
8,15,1009.382,1024.899
8,14,1014.882,1030.211
9,15,1009.4019999999999,1024.175
9,14,1014.908,1030.0230000000001
10,14,1014.933,1029.848
11,14,1014.955,1029.688
12,14,1014.9760000000001,1029.5430000000001
13,14,1014.9960000000001,1029.411
14,14,1015.013,1029.2930000000001
15,14,1015.03,1029.188
16,14,1015.044,1029.097
17,14,1015.057,1029.017
18,14,1015.068,1028.9489999999998
19,14,1015.078,1028.892
20,14,1015.087,1028.844
21,14,1015.0930000000001,1028.806
21,16,1009.1619999999999,1033.895
22,14,1015.0989999999999,1028.776
22,16,1009.182,1033.272
23,16,1009.201,1032.651
23,14,1015.1030000000001,1028.753
24,14,1015.1089999999999,1028.728
24,16,1009.221,1032.035
25,14,1015.1089999999999,1028.728
25,16,1009.24,1031.428
26,14,1015.1089999999999,1028.728
26,16,1009.258,1030.8339999999998
27,14,1015.1089999999999,1028.728
27,16,1009.2760000000001,1030.254
28,14,1015.1089999999999,1028.728
28,16,1009.293,1029.693
29,14,1015.1089999999999,1028.728
29,16,1009.31,1029.151
30,16,1009.325,1028.629
30,14,1015.1089999999999,1028.728
31,16,1009.34,1028.129
31,14,1015.1089999999999,1028.728
32,16,1009.3539999999999,1027.65
32,14,1015.1089999999999,1028.728
33,14,1015.1089999999999,1028.728
33,16,1009.367,1027.191
34,14,1015.1089999999999,1028.728
34,16,1009.3789999999999,1026.752
35,14,1015.1089999999999,1028.728
35,16,1009.3910000000001,1026.3319999999999
36,14,1015.1089999999999,1028.728
36,16,1009.4019999999999,1025.928
37,16,1009.413,1025.539
37,14,1015.1089999999999,1028.728
38,16,1009.423,1025.163
38,14,1015.1089999999999,1028.728
39,14,1015.1089999999999,1028.728
39,16,1009.433,1024.797
40,14,1015.1139999999999,1028.702
40,16,1009.443,1024.44
