1,6,1063.795,1008.84
2,6,1063.75,1008.8330000000001
3,6,1063.704,1008.827
4,6,1063.657,1008.821
5,6,1063.609,1008.814
6,6,1063.558,1008.807
7,6,1063.504,1008.8
8,6,1063.4460000000001,1008.7919999999999
9,6,1063.382,1008.783
10,6,1063.312,1008.773
11,6,1063.235,1008.762
12,6,1063.151,1008.7510000000001
13,6,1063.058,1008.738
14,6,1062.9569999999999,1008.725
15,6,1062.846,1008.71
16,6,1062.726,1008.694
17,6,1062.596,1008.678
18,7,1070.973,1010.1610000000001
18,6,1062.4560000000001,1008.66
19,7,1070.879,1010.143
19,6,1062.307,1008.6419999999999
20,6,1062.1480000000001,1008.622
20,7,1070.785,1010.125
21,7,1070.6889999999999,1010.107
21,6,1061.979,1008.602
22,7,1070.5910000000001,1010.0889999999999
22,6,1061.8010000000002,1008.58
23,7,1070.49,1010.07
23,6,1061.613,1008.558
24,7,1070.386,1010.05
24,6,1061.415,1008.535
25,7,1070.278,1010.03
25,6,1061.208,1008.512
26,6,1060.991,1008.487
26,7,1070.1660000000002,1010.0089999999999
27,7,1070.047,1009.987
27,6,1060.764,1008.462
28,6,1060.528,1008.436
28,7,1069.923,1009.9639999999999
29,7,1069.7910000000002,1009.939
29,6,1060.281,1008.409
30,7,1069.651,1009.913
30,6,1060.025,1008.382
31,7,1069.502,1009.885
31,6,1059.759,1008.3530000000001
32,6,1059.483,1008.325
32,7,1069.344,1009.8560000000001
33,7,1069.1760000000002,1009.824
33,6,1059.1960000000001,1008.295
34,6,1058.901,1008.265
34,7,1068.998,1009.791
35,6,1058.595,1008.2339999999999
35,7,1068.81,1009.7560000000001
36,7,1068.611,1009.7189999999999
36,6,1058.28,1008.203
37,7,1068.401,1009.68
37,6,1057.9569999999999,1008.172
38,7,1068.181,1009.6389999999999
38,6,1057.625,1008.14
39,7,1067.95,1009.596
39,6,1057.285,1008.1080000000001
40,6,1056.937,1008.076
40,7,1067.7089999999998,1009.552
