1,8,1034.037,989.485
1,5,1027.1019999999999,987.52
2,5,1027.08,987.69
2,8,1034.0410000000002,989.515
3,5,1027.06,987.842
3,8,1034.0439999999999,989.545
4,8,1034.048,989.574
4,5,1027.0430000000001,987.977
5,8,1034.0510000000002,989.602
5,5,1027.027,988.095
6,5,1027.014,988.197
6,8,1034.0539999999999,989.6289999999999
7,5,1027.002,988.284
7,8,1034.057,989.6569999999999
8,8,1034.0610000000001,989.684
8,5,1026.992,988.357
9,5,1026.984,988.419
9,8,1034.0639999999999,989.711
10,8,1034.067,989.737
10,5,1026.9769999999999,988.4689999999999
11,5,1026.971,988.5089999999999
11,8,1034.07,989.7639999999999
12,5,1026.9669999999999,988.541
12,8,1034.0739999999998,989.79
13,5,1026.963,988.565
13,8,1034.077,989.816
14,8,1034.08,989.841
14,5,1026.96,988.5830000000001
15,5,1026.958,988.6
15,8,1034.083,989.865
16,5,1026.958,988.6
16,8,1034.086,989.888
17,8,1034.089,989.91
17,5,1026.958,988.6
18,8,1034.0910000000001,989.932
18,5,1026.958,988.6
19,8,1034.094,989.953
19,5,1026.958,988.6
20,5,1026.958,988.6
20,8,1034.097,989.9739999999999
21,5,1026.958,988.6
21,8,1034.099,989.995
22,5,1026.958,988.6
22,8,1034.1019999999999,990.0169999999999
23,8,1034.105,990.04
23,5,1026.958,988.6
24,5,1026.958,988.6
24,8,1034.108,990.063
25,8,1034.111,990.085
25,5,1026.958,988.6
26,5,1026.958,988.6
26,8,1034.114,990.1039999999999
27,5,1026.955,988.617
27,8,1034.116,990.12
28,5,1026.953,988.6310000000001
28,8,1034.116,990.12
29,8,1034.116,990.12
29,5,1026.951,988.6489999999999
30,8,1034.116,990.12
30,5,1026.948,988.672
31,5,1026.944,988.7
31,8,1034.116,990.12
32,5,1026.9389999999999,988.7330000000001
32,8,1034.116,990.12
33,5,1026.934,988.77
33,8,1034.116,990.12
34,5,1026.928,988.813
34,8,1034.116,990.12
35,5,1026.921,988.8610000000001
35,8,1034.116,990.12
36,5,1026.914,988.913
36,8,1034.116,990.12
37,8,1034.116,990.12
37,5,1026.906,988.9689999999999
38,5,1026.897,989.029
38,8,1034.116,990.12
39,8,1034.116,990.12
39,5,1026.888,989.0930000000001
40,5,1026.878,989.159
40,8,1034.116,990.12
