1,10,1056.028,1007.535
1,13,1068.601,1009.053
2,13,1068.365,1009.015
2,10,1055.846,1007.525
3,13,1068.14,1008.98
3,10,1055.675,1007.5160000000001
4,13,1067.925,1008.947
4,10,1055.514,1007.507
5,13,1067.72,1008.916
5,10,1055.362,1007.5
6,10,1055.218,1007.492
6,13,1067.5230000000001,1008.887
7,13,1067.3339999999998,1008.8589999999999
7,10,1055.0819999999999,1007.4860000000001
8,10,1054.952,1007.4789999999999
8,13,1067.151,1008.8330000000001
9,13,1066.975,1008.808
9,10,1054.83,1007.4730000000001
10,10,1054.715,1007.4680000000001
10,13,1066.803,1008.784
11,13,1066.635,1008.7610000000001
11,10,1054.605,1007.4630000000001
12,10,1054.503,1007.459
12,13,1066.47,1008.7389999999999
13,13,1066.307,1008.7180000000001
13,10,1054.406,1007.454
14,10,1054.316,1007.45
14,13,1066.145,1008.697
15,13,1065.984,1008.677
15,10,1054.233,1007.447
16,10,1054.156,1007.444
16,13,1065.823,1008.6569999999999
17,13,1065.661,1008.637
17,10,1054.087,1007.441
18,10,1054.024,1007.439
18,13,1065.498,1008.618
19,13,1065.335,1008.5989999999999
19,10,1053.968,1007.437
20,10,1053.9189999999999,1007.435
20,13,1065.17,1008.58
21,13,1065.003,1008.561
21,10,1053.878,1007.433
22,10,1053.843,1007.432
22,13,1064.8339999999998,1008.5419999999999
23,10,1053.816,1007.432
23,13,1064.664,1008.5239999999999
24,13,1064.492,1008.5060000000001
24,10,1053.796,1007.431
25,13,1064.319,1008.488
25,10,1053.796,1007.431
26,10,1053.796,1007.431
26,13,1064.146,1008.47
27,10,1053.796,1007.431
27,13,1063.971,1008.453
28,10,1053.796,1007.431
28,13,1063.798,1008.436
29,13,1063.625,1008.42
29,10,1053.796,1007.431
30,10,1053.796,1007.431
30,13,1063.454,1008.404
31,10,1053.796,1007.431
31,13,1063.287,1008.3889999999999
32,10,1053.796,1007.431
32,13,1063.124,1008.375
33,10,1053.796,1007.431
33,13,1062.9669999999999,1008.3610000000001
34,10,1053.796,1007.431
34,13,1062.817,1008.3480000000001
35,13,1062.675,1008.336
35,10,1053.796,1007.431
36,10,1053.796,1007.431
36,13,1062.542,1008.324
37,10,1053.796,1007.431
37,13,1062.4180000000001,1008.314
38,10,1053.796,1007.431
38,13,1062.305,1008.304
39,13,1062.202,1008.295
39,10,1053.796,1007.431
40,10,1053.796,1007.431
40,13,1062.111,1008.2869999999999
