1,14,1028.282,971.503
1,11,1028.599,977.5160000000001
2,14,1028.282,971.503
2,11,1028.599,977.5160000000001
3,14,1028.282,971.503
3,11,1028.599,977.5160000000001
4,14,1028.282,971.503
4,11,1028.599,977.5160000000001
5,14,1028.282,971.503
5,11,1028.599,977.5160000000001
6,11,1028.599,977.5160000000001
6,14,1028.282,971.503
7,14,1028.282,971.503
7,11,1028.599,977.5160000000001
8,14,1028.282,971.503
8,11,1028.599,977.5160000000001
9,14,1028.282,971.503
9,11,1028.599,977.5160000000001
10,11,1028.599,977.5160000000001
10,14,1028.282,971.503
11,11,1028.599,977.5160000000001
11,14,1028.282,971.503
12,11,1028.599,977.5160000000001
12,14,1028.282,971.503
13,11,1028.599,977.5160000000001
13,14,1028.282,971.503
14,11,1028.599,977.5160000000001
14,14,1028.282,971.503
15,11,1028.599,977.5160000000001
15,14,1028.282,971.503
16,14,1028.282,971.503
16,11,1028.599,977.5160000000001
17,11,1028.599,977.5160000000001
17,14,1028.282,971.503
18,11,1028.599,977.5160000000001
18,14,1028.282,971.503
19,14,1028.282,971.503
19,11,1028.599,977.5160000000001
20,11,1028.599,977.5160000000001
20,14,1028.282,971.503
21,14,1028.282,971.503
21,11,1028.599,977.5160000000001
22,14,1028.282,971.503
22,11,1028.599,977.5160000000001
23,14,1028.282,971.503
23,11,1028.599,977.5160000000001
24,14,1028.282,971.503
24,11,1028.599,977.5160000000001
25,14,1028.282,971.503
25,11,1028.599,977.5160000000001
26,14,1028.282,971.503
26,11,1028.599,977.5160000000001
27,14,1028.282,971.503
27,11,1028.599,977.5160000000001
28,14,1028.282,971.503
28,11,1028.599,977.5160000000001
29,14,1028.282,971.503
29,11,1028.599,977.5160000000001
30,14,1028.282,971.503
30,11,1028.599,977.5160000000001
31,14,1028.282,971.503
31,11,1028.599,977.5160000000001
32,14,1028.282,971.503
32,11,1028.599,977.5160000000001
33,14,1028.282,971.503
33,11,1028.599,977.5160000000001
34,14,1028.282,971.503
34,11,1028.599,977.5160000000001
35,14,1028.282,971.503
35,11,1028.599,977.5160000000001
36,11,1028.599,977.5160000000001
36,14,1028.282,971.503
37,14,1028.282,971.503
37,11,1028.599,977.5160000000001
38,11,1028.599,977.5160000000001
38,14,1028.282,971.503
39,11,1028.599,977.5160000000001
39,14,1028.282,971.503
40,14,1028.282,971.503
40,11,1028.599,977.5160000000001
