1,7,1040.268,1007.699
1,9,1050.667,1007.835
2,7,1040.214,1007.699
2,9,1050.394,1007.823
3,7,1040.17,1007.699
3,9,1050.127,1007.811
4,7,1040.134,1007.7
4,9,1049.865,1007.799
5,9,1049.61,1007.788
5,7,1040.105,1007.7
6,9,1049.364,1007.778
6,7,1040.0819999999999,1007.7
7,7,1040.0639999999999,1007.7
7,9,1049.127,1007.768
8,9,1048.902,1007.7589999999999
8,7,1040.05,1007.701
9,9,1048.6889999999999,1007.7510000000001
9,7,1040.05,1007.701
10,9,1048.489,1007.743
10,7,1040.05,1007.701
11,7,1040.05,1007.701
11,9,1048.303,1007.7360000000001
12,7,1040.05,1007.701
12,9,1048.131,1007.7289999999999
13,7,1040.05,1007.701
13,9,1047.974,1007.7239999999999
14,9,1047.8319999999999,1007.7189999999999
14,7,1040.05,1007.701
15,9,1047.705,1007.7139999999999
15,7,1040.05,1007.701
16,9,1047.594,1007.71
16,7,1040.05,1007.701
17,9,1047.496,1007.707
17,7,1040.05,1007.701
18,7,1040.05,1007.701
18,9,1047.413,1007.704
19,9,1047.343,1007.701
19,7,1040.05,1007.701
20,9,1047.286,1007.699
20,7,1040.05,1007.701
21,9,1047.24,1007.698
21,7,1040.05,1007.701
22,7,1040.05,1007.701
22,9,1047.205,1007.696
23,7,1040.05,1007.701
23,9,1047.1789999999999,1007.696
24,9,1047.163,1007.695
24,7,1040.05,1007.701
25,9,1047.163,1007.695
25,7,1040.05,1007.701
26,9,1047.163,1007.695
26,7,1040.05,1007.701
27,7,1040.05,1007.701
27,9,1047.163,1007.695
28,7,1040.05,1007.701
28,9,1047.163,1007.695
29,7,1040.05,1007.701
29,9,1047.163,1007.695
30,9,1047.163,1007.695
30,7,1040.05,1007.701
31,7,1040.05,1007.701
31,9,1047.163,1007.695
32,9,1047.163,1007.695
32,7,1040.05,1007.701
33,7,1040.05,1007.701
33,9,1047.163,1007.695
34,9,1047.163,1007.695
34,7,1040.05,1007.701
35,7,1040.05,1007.701
35,9,1047.163,1007.695
36,7,1040.05,1007.701
36,9,1047.163,1007.695
37,7,1040.05,1007.701
37,9,1047.163,1007.695
38,7,1040.05,1007.701
38,9,1047.163,1007.695
39,9,1047.163,1007.695
39,7,1040.05,1007.701
40,7,1040.05,1007.701
40,9,1047.163,1007.695
