1,2,1058.313,1008.0219999999999
1,6,1068.013,1009.3639999999999
2,2,1058.143,1008.0110000000001
2,6,1067.857,1009.3389999999999
3,6,1067.694,1009.315
3,2,1057.971,1007.9989999999999
4,6,1067.526,1009.289
4,2,1057.799,1007.987
5,6,1067.354,1009.263
5,2,1057.628,1007.9760000000001
6,6,1067.1760000000002,1009.237
6,2,1057.458,1007.965
7,6,1066.995,1009.21
7,2,1057.289,1007.954
8,6,1066.81,1009.184
8,2,1057.124,1007.943
9,2,1056.961,1007.933
9,6,1066.623,1009.1569999999999
10,6,1066.433,1009.13
10,2,1056.802,1007.923
11,2,1056.647,1007.914
11,6,1066.242,1009.1039999999999
12,2,1056.497,1007.905
12,6,1066.05,1009.078
13,2,1056.3519999999999,1007.8969999999999
13,6,1065.857,1009.052
14,6,1065.664,1009.0269999999999
14,2,1056.213,1007.8889999999999
15,2,1056.08,1007.8810000000001
15,6,1065.472,1009.0010000000001
16,6,1065.28,1008.977
16,2,1055.952,1007.8739999999999
17,6,1065.089,1008.952
17,2,1055.8310000000001,1007.868
18,2,1055.715,1007.862
18,6,1064.9,1008.928
19,6,1064.713,1008.905
19,2,1055.605,1007.8560000000001
20,6,1064.529,1008.882
20,2,1055.5,1007.8510000000001
21,2,1055.4,1007.846
21,6,1064.348,1008.86
22,6,1064.17,1008.8380000000001
22,2,1055.3039999999999,1007.841
23,2,1055.211,1007.836
23,6,1063.997,1008.817
24,6,1063.828,1008.796
24,2,1055.121,1007.832
25,6,1063.664,1008.7760000000001
25,2,1055.0330000000001,1007.828
26,6,1063.506,1008.7560000000001
26,2,1054.9460000000001,1007.824
27,6,1063.353,1008.737
27,2,1054.858,1007.82
28,6,1063.205,1008.7189999999999
28,2,1054.769,1007.815
29,6,1063.063,1008.701
29,2,1054.678,1007.811
30,6,1062.9260000000002,1008.684
30,2,1054.583,1007.807
31,2,1054.484,1007.803
31,6,1062.7930000000001,1008.6669999999999
32,2,1054.379,1007.798
32,6,1062.665,1008.6510000000001
33,6,1062.5410000000002,1008.6360000000001
33,2,1054.267,1007.793
34,2,1054.147,1007.788
34,6,1062.4180000000001,1008.62
35,2,1054.019,1007.783
35,6,1062.298,1008.605
36,2,1053.882,1007.778
36,6,1062.177,1008.59
37,2,1053.735,1007.7719999999999
37,6,1062.055,1008.575
38,2,1053.579,1007.7660000000001
38,6,1061.93,1008.56
39,6,1061.802,1008.544
39,2,1053.412,1007.76
40,6,1061.6680000000001,1008.528
40,2,1053.237,1007.7539999999999
