1,14,1015.971,1026.764
1,17,1009.551,1024.563
1,20,1014.829,1033.494
2,17,1009.551,1024.563
2,14,1015.971,1026.764
2,20,1014.829,1033.494
3,14,1015.971,1026.764
3,17,1009.551,1024.563
3,20,1014.829,1033.494
4,14,1015.971,1026.764
4,20,1014.829,1033.494
4,17,1009.551,1024.563
5,14,1015.971,1026.764
5,17,1009.551,1024.563
5,20,1014.829,1033.494
6,17,1009.551,1024.563
6,20,1014.829,1033.494
6,14,1015.971,1026.764
7,20,1014.829,1033.494
7,17,1009.551,1024.563
7,14,1015.971,1026.764
8,20,1014.829,1033.494
8,14,1015.971,1026.764
8,17,1009.551,1024.563
9,20,1014.829,1033.494
9,17,1009.551,1024.563
9,14,1015.971,1026.764
10,17,1009.551,1024.563
10,14,1015.971,1026.764
10,20,1014.829,1033.494
11,14,1015.971,1026.764
11,20,1014.829,1033.494
11,17,1009.551,1024.563
12,20,1014.829,1033.494
12,14,1015.971,1026.764
12,17,1009.551,1024.563
13,14,1015.971,1026.764
13,17,1009.551,1024.563
13,20,1014.829,1033.494
14,20,1014.829,1033.494
14,14,1015.971,1026.764
14,17,1009.551,1024.563
15,17,1009.551,1024.563
15,20,1014.829,1033.494
15,14,1015.9760000000001,1026.735
16,20,1014.829,1033.494
16,17,1009.551,1024.563
16,14,1015.9789999999999,1026.72
17,14,1015.9830000000001,1026.698
17,17,1009.551,1024.563
17,20,1014.829,1033.494
18,14,1015.988,1026.67
18,17,1009.551,1024.563
18,20,1014.829,1033.494
19,20,1014.829,1033.494
19,14,1015.993,1026.637
19,17,1009.551,1024.563
20,14,1016.0,1026.597
20,17,1009.551,1024.563
20,20,1014.83,1033.465
21,14,1016.007,1026.549
21,17,1009.551,1024.563
21,20,1014.834,1033.445
22,20,1014.8380000000001,1033.423
22,17,1009.551,1024.563
22,14,1016.0169999999999,1026.493
23,17,1009.551,1024.563
23,20,1014.8430000000001,1033.3980000000001
23,14,1016.0269999999999,1026.428
24,20,1014.847,1033.37
24,14,1016.039,1026.353
24,17,1009.551,1024.563
25,14,1016.052,1026.267
25,17,1009.551,1024.563
25,20,1014.852,1033.339
26,17,1009.551,1024.563
26,14,1016.067,1026.171
26,20,1014.857,1033.305
27,17,1009.551,1024.563
27,20,1014.863,1033.267
27,14,1016.0830000000001,1026.065
28,20,1014.87,1033.223
28,17,1009.551,1024.563
28,14,1016.1,1025.948
29,17,1009.552,1024.537
29,14,1016.118,1025.822
29,20,1014.878,1033.174
30,20,1014.887,1033.119
30,14,1016.137,1025.688
30,17,1009.553,1024.522
31,20,1014.8969999999999,1033.057
31,17,1009.555,1024.499
31,14,1016.155,1025.547
32,14,1016.174,1025.399
32,17,1009.556,1024.469
32,20,1014.9069999999999,1032.988
33,20,1014.919,1032.912
33,17,1009.558,1024.43
33,14,1016.193,1025.247
34,14,1016.212,1025.0919999999999
34,17,1009.561,1024.38
34,20,1014.932,1032.828
35,14,1016.23,1024.935
35,17,1009.564,1024.319
35,20,1014.945,1032.737
36,17,1009.567,1024.246
36,14,1016.248,1024.777
36,20,1014.96,1032.638
37,14,1016.265,1024.62
37,17,1009.571,1024.1589999999999
37,20,1014.975,1032.531
38,20,1014.9910000000001,1032.4160000000002
38,17,1009.575,1024.06
38,14,1016.2819999999999,1024.464
39,20,1015.007,1032.295
39,14,1016.299,1024.3110000000001
40,14,1016.314,1024.161
40,20,1015.0239999999999,1032.1660000000002
