1,17,1015.047,1032.121
1,18,1011.9730000000001,1029.694
1,15,1009.2769999999999,1024.559
2,15,1009.2919999999999,1024.105
2,17,1015.08,1031.927
2,18,1012.076,1029.017
3,18,1012.176,1028.351
3,17,1015.112,1031.733
4,18,1012.2710000000001,1027.697
4,17,1015.1439999999999,1031.5410000000002
5,17,1015.176,1031.35
5,18,1012.3610000000001,1027.056
6,17,1015.2080000000001,1031.1589999999999
6,18,1012.446,1026.427
7,17,1015.24,1030.97
7,18,1012.5260000000001,1025.813
8,17,1015.2719999999999,1030.782
8,18,1012.6,1025.212
9,18,1012.669,1024.625
9,17,1015.304,1030.594
10,18,1012.7330000000001,1024.053
10,17,1015.335,1030.4089999999999
11,17,1015.367,1030.225
12,17,1015.398,1030.0430000000001
13,17,1015.429,1029.863
14,17,1015.46,1029.685
15,17,1015.4910000000001,1029.51
16,17,1015.5210000000001,1029.339
17,17,1015.55,1029.17
18,17,1015.579,1029.005
19,17,1015.6080000000001,1028.844
20,17,1015.635,1028.687
20,20,1009.3,1034.14
21,20,1009.305,1033.667
21,17,1015.6619999999999,1028.5339999999999
22,20,1009.311,1033.195
22,17,1015.688,1028.386
23,17,1015.7139999999999,1028.242
23,20,1009.317,1032.7269999999999
24,20,1009.323,1032.263
24,17,1015.738,1028.105
25,17,1015.7610000000001,1027.972
25,20,1009.33,1031.807
26,17,1015.784,1027.846
26,20,1009.337,1031.36
27,17,1015.805,1027.726
27,20,1009.345,1030.924
28,17,1015.824,1027.614
28,20,1009.3530000000001,1030.499
29,20,1009.3610000000001,1030.088
29,17,1015.8430000000001,1027.508
30,20,1009.3689999999999,1029.691
30,17,1015.86,1027.41
31,20,1009.378,1029.308
31,17,1015.8760000000001,1027.32
32,20,1009.387,1028.9389999999999
32,17,1015.89,1027.239
33,17,1015.903,1027.165
33,20,1009.3960000000001,1028.586
34,17,1015.914,1027.099
34,20,1009.405,1028.248
35,17,1015.925,1027.0410000000002
35,20,1009.414,1027.9260000000002
36,20,1009.423,1027.619
36,17,1015.933,1026.99
37,17,1015.941,1026.945
37,20,1009.432,1027.327
38,20,1009.441,1027.0510000000002
38,17,1015.948,1026.906
39,20,1009.45,1026.7910000000002
39,17,1015.954,1026.872
40,17,1015.959,1026.8419999999999
40,20,1009.459,1026.547
