1,10,1015.977,1027.633
2,10,1015.987,1027.577
3,10,1015.995,1027.53
4,10,1016.002,1027.489
5,12,1009.301,1033.99
5,10,1016.008,1027.454
6,12,1009.313,1033.5510000000002
6,10,1016.013,1027.4260000000002
7,12,1009.326,1033.112
7,10,1016.0169999999999,1027.403
8,12,1009.3380000000001,1032.675
8,10,1016.023,1027.372
9,10,1016.023,1027.372
9,12,1009.35,1032.24
10,10,1016.023,1027.372
10,12,1009.363,1031.81
11,10,1016.023,1027.372
11,12,1009.375,1031.386
12,12,1009.387,1030.969
12,10,1016.023,1027.372
13,12,1009.3989999999999,1030.56
13,10,1016.023,1027.372
14,10,1016.023,1027.372
14,12,1009.4110000000001,1030.161
15,12,1009.422,1029.771
15,10,1016.023,1027.372
16,10,1016.023,1027.372
16,12,1009.433,1029.392
17,12,1009.443,1029.026
17,10,1016.023,1027.372
18,10,1016.023,1027.372
18,12,1009.452,1028.671
19,12,1009.461,1028.33
19,10,1016.023,1027.372
20,10,1016.023,1027.372
20,12,1009.47,1028.001
21,12,1009.477,1027.6860000000001
21,10,1016.023,1027.372
22,10,1016.023,1027.372
22,12,1009.4839999999999,1027.383
23,10,1016.023,1027.372
23,12,1009.4910000000001,1027.094
24,10,1016.023,1027.372
24,12,1009.4960000000001,1026.816
25,10,1016.023,1027.372
25,12,1009.502,1026.55
26,10,1016.023,1027.372
26,12,1009.507,1026.295
27,10,1016.023,1027.372
27,12,1009.5110000000001,1026.049
28,10,1016.023,1027.372
28,12,1009.515,1025.8110000000001
29,10,1016.023,1027.372
29,12,1009.5189999999999,1025.58
30,10,1016.023,1027.372
30,12,1009.523,1025.355
31,12,1009.5260000000001,1025.135
31,10,1016.023,1027.372
32,10,1016.023,1027.372
32,12,1009.529,1024.917
33,12,1009.5319999999999,1024.701
33,10,1016.023,1027.372
34,10,1016.023,1027.372
34,12,1009.5360000000001,1024.487
35,10,1016.023,1027.372
35,12,1009.539,1024.2730000000001
36,12,1009.5419999999999,1024.059
36,10,1016.023,1027.372
37,10,1016.023,1027.372
38,10,1016.023,1027.372
39,10,1016.029,1027.3410000000001
40,10,1016.0310000000001,1027.325
