1,11,1062.726,1008.299
2,11,1062.2910000000002,1008.242
3,11,1061.874,1008.19
4,11,1061.473,1008.1419999999999
5,11,1061.087,1008.0980000000001
6,11,1060.713,1008.058
7,11,1060.349,1008.0189999999999
8,11,1059.993,1007.9839999999999
9,11,1059.643,1007.95
10,11,1059.297,1007.918
11,11,1058.954,1007.888
12,11,1058.612,1007.8589999999999
13,11,1058.27,1007.832
14,11,1057.9260000000002,1007.805
14,12,1070.935,1009.433
15,11,1057.579,1007.78
15,12,1070.49,1009.3539999999999
16,11,1057.229,1007.755
16,12,1070.057,1009.28
17,11,1056.875,1007.732
17,12,1069.634,1009.21
18,11,1056.517,1007.709
18,12,1069.219,1009.1439999999999
19,11,1056.155,1007.687
19,12,1068.809,1009.081
20,11,1055.79,1007.666
20,12,1068.405,1009.02
21,11,1055.423,1007.6469999999999
21,12,1068.005,1008.962
22,12,1067.608,1008.9060000000001
22,11,1055.055,1007.628
23,12,1067.213,1008.852
23,11,1054.6860000000001,1007.61
24,12,1066.82,1008.8
24,11,1054.32,1007.5939999999999
25,12,1066.4289999999999,1008.7489999999999
25,11,1053.9569999999999,1007.579
26,11,1053.599,1007.564
26,12,1066.038,1008.7
27,11,1053.249,1007.551
27,12,1065.649,1008.6519999999999
28,12,1065.261,1008.6060000000001
28,11,1052.9080000000001,1007.54
29,12,1064.874,1008.561
29,11,1052.579,1007.529
30,11,1052.263,1007.52
30,12,1064.488,1008.518
31,12,1064.105,1008.4760000000001
32,12,1063.724,1008.435
33,12,1063.346,1008.395
34,12,1062.972,1008.3580000000001
35,12,1062.604,1008.321
36,12,1062.242,1008.2869999999999
37,12,1061.887,1008.2539999999999
38,12,1061.542,1008.2230000000001
39,12,1061.2069999999999,1008.194
40,12,1060.884,1008.1669999999999
