5,9,1013.1160000000001,1023.872
6,9,1013.132,1023.3839999999999
7,9,1013.148,1022.913
8,9,1013.163,1022.461
9,9,1013.177,1022.0269999999999
10,9,1013.19,1021.61
11,9,1013.201,1021.212
12,9,1013.212,1020.831
13,9,1013.222,1020.4689999999999
14,9,1013.232,1020.123
15,9,1013.24,1019.796
16,9,1013.247,1019.4860000000001
17,9,1013.2539999999999,1019.193
18,9,1013.26,1018.918
19,9,1013.2660000000001,1018.66
19,10,1016.6210000000001,1023.612
20,10,1016.7139999999999,1023.0239999999999
20,9,1013.2719999999999,1018.42
21,9,1013.2769999999999,1018.197
21,10,1016.802,1022.456
22,9,1013.2819999999999,1017.9910000000001
22,10,1016.8860000000001,1021.908
23,9,1013.2860000000001,1017.801
23,10,1016.966,1021.383
24,9,1013.291,1017.6260000000001
24,10,1017.04,1020.8810000000001
25,9,1013.295,1017.467
25,10,1017.11,1020.404
26,9,1013.299,1017.321
26,10,1017.174,1019.953
27,9,1013.302,1017.188
27,10,1017.232,1019.529
28,9,1013.306,1017.067
28,10,1017.285,1019.132
29,10,1017.3330000000001,1018.7639999999999
29,9,1013.309,1016.955
30,9,1013.312,1016.852
30,10,1017.3760000000001,1018.423
31,9,1013.315,1016.755
31,10,1017.413,1018.11
32,9,1013.318,1016.664
32,10,1017.446,1017.825
33,10,1017.475,1017.567
33,9,1013.321,1016.574
34,10,1017.5,1017.336
34,9,1013.323,1016.4860000000001
35,9,1013.326,1016.3960000000001
35,10,1017.523,1017.1289999999999
36,10,1017.5419999999999,1016.945
36,9,1013.329,1016.304
37,10,1017.559,1016.783
37,9,1013.332,1016.205
38,9,1013.335,1016.0989999999999
38,10,1017.575,1016.6410000000001
39,9,1013.3380000000001,1015.9839999999999
39,10,1017.5880000000001,1016.515
40,10,1017.6010000000001,1016.403
40,9,1013.342,1015.8580000000001
