7,1,1019.182,999.4639999999999
8,1,1020.174,999.47
9,1,1021.18,999.4789999999999
10,1,1022.197,999.4910000000001
11,1,1023.2260000000001,999.507
11,4,1019.591,1003.957
12,1,1024.266,999.5260000000001
12,4,1020.3510000000001,1003.962
13,1,1025.317,999.548
13,4,1021.12,1003.966
14,4,1021.8989999999999,1003.97
14,1,1026.377,999.574
15,4,1022.688,1003.9730000000001
15,1,1027.447,999.6039999999999
16,1,1028.527,999.637
16,4,1023.485,1003.977
17,4,1024.2910000000002,1003.98
17,1,1029.616,999.673
18,1,1030.714,999.7130000000001
18,4,1025.105,1003.9830000000001
19,8,1026.539,991.1519999999999
19,4,1025.928,1003.9860000000001
19,1,1031.82,999.757
20,1,1032.934,999.804
20,8,1026.512,991.3710000000001
20,4,1026.758,1003.988
21,4,1027.596,1003.99
21,8,1026.482,991.605
21,1,1034.055,999.855
22,4,1028.44,1003.992
22,1,1035.182,999.909
22,8,1026.451,991.855
23,8,1026.4180000000001,992.123
23,4,1029.2910000000002,1003.9939999999999
23,1,1036.313,999.966
24,8,1026.383,992.409
24,1,1037.448,1000.0260000000001
24,4,1030.147,1003.995
25,1,1038.583,1000.09
25,4,1031.009,1003.997
25,8,1026.345,992.716
26,4,1031.875,1003.9989999999999
26,1,1039.718,1000.1569999999999
26,8,1026.306,993.044
27,4,1032.745,1004.0
27,8,1026.265,993.3939999999999
28,4,1033.618,1004.002
28,8,1026.222,993.7669999999999
29,4,1034.494,1004.0039999999999
29,8,1026.1760000000002,994.163
30,4,1035.372,1004.0060000000001
30,8,1026.128,994.5830000000001
31,4,1036.251,1004.0089999999999
31,8,1026.078,995.0269999999999
32,8,1026.024,995.4939999999999
32,4,1037.13,1004.012
33,4,1038.01,1004.0160000000001
33,8,1025.968,995.9860000000001
34,4,1038.888,1004.02
34,8,1025.9089999999999,996.502
35,4,1039.764,1004.0239999999999
35,8,1025.846,997.041
36,8,1025.78,997.6039999999999
37,8,1025.7089999999998,998.19
38,8,1025.635,998.798
39,8,1025.556,999.429
40,8,1025.474,1000.081
