1,12,1016.168,1026.402
2,12,1016.168,1026.402
3,12,1016.168,1026.402
4,12,1016.168,1026.402
5,12,1016.168,1026.402
6,12,1016.168,1026.402
7,12,1016.168,1026.402
8,12,1016.168,1026.402
9,12,1016.168,1026.402
10,12,1016.168,1026.402
11,12,1016.168,1026.402
12,12,1016.168,1026.402
13,12,1016.168,1026.402
14,12,1016.168,1026.402
15,12,1016.168,1026.402
16,12,1016.168,1026.402
17,12,1016.168,1026.402
17,13,1014.5369999999999,1034.162
18,13,1014.56,1034.094
18,12,1016.168,1026.402
19,13,1014.5830000000001,1034.027
19,12,1016.168,1026.402
20,12,1016.168,1026.402
20,13,1014.605,1033.96
21,13,1014.627,1033.896
21,12,1016.168,1026.402
22,12,1016.168,1026.402
22,13,1014.648,1033.8339999999998
23,13,1014.6669999999999,1033.776
23,12,1016.168,1026.402
24,12,1016.168,1026.402
24,13,1014.685,1033.721
25,12,1016.168,1026.402
25,13,1014.701,1033.67
26,13,1014.716,1033.623
26,12,1016.168,1026.402
27,13,1014.7289999999999,1033.579
27,12,1016.168,1026.402
28,13,1014.742,1033.54
28,12,1016.168,1026.402
29,13,1014.753,1033.504
29,12,1016.174,1026.367
30,13,1014.763,1033.471
30,12,1016.177,1026.349
31,12,1016.18,1026.328
31,13,1014.7719999999999,1033.44
32,13,1014.7810000000001,1033.411
32,12,1016.184,1026.303
33,13,1014.789,1033.383
33,12,1016.188,1026.275
34,12,1016.193,1026.243
34,13,1014.798,1033.355
35,12,1016.199,1026.2060000000001
35,13,1014.806,1033.327
36,13,1014.815,1033.298
36,12,1016.206,1026.163
37,12,1016.2139999999999,1026.115
37,13,1014.825,1033.268
38,12,1016.2230000000001,1026.06
38,13,1014.835,1033.235
39,12,1016.232,1025.999
39,13,1014.847,1033.2
40,12,1016.243,1025.931
40,13,1014.8589999999999,1033.161
