1,7,1028.1989999999998,974.255
1,10,1034.0910000000001,976.7610000000001
2,7,1028.1989999999998,974.255
2,10,1034.093,976.817
3,7,1028.198,974.27
3,10,1034.095,976.87
4,7,1028.197,974.2819999999999
4,10,1034.096,976.918
5,10,1034.097,976.961
5,7,1028.195,974.3
6,10,1034.099,976.9989999999999
6,7,1028.193,974.324
7,7,1028.19,974.355
7,10,1034.1,977.033
8,7,1028.1860000000001,974.3939999999999
8,10,1034.101,977.061
9,7,1028.182,974.441
9,10,1034.1019999999999,977.085
10,7,1028.177,974.498
10,10,1034.103,977.1039999999999
11,7,1028.171,974.566
11,10,1034.104,977.132
12,10,1034.104,977.132
12,7,1028.164,974.6439999999999
13,7,1028.155,974.7330000000001
13,10,1034.104,977.132
14,10,1034.104,977.132
14,7,1028.146,974.8330000000001
15,7,1028.136,974.945
15,10,1034.104,977.132
16,7,1028.125,975.068
16,10,1034.104,977.132
17,10,1034.104,977.132
17,7,1028.113,975.201
18,10,1034.104,977.132
18,7,1028.1,975.345
19,7,1028.086,975.498
19,10,1034.104,977.132
20,10,1034.104,977.132
20,7,1028.0710000000001,975.66
21,7,1028.056,975.83
21,10,1034.104,977.132
22,7,1028.04,976.007
22,10,1034.104,977.132
23,7,1028.024,976.19
23,10,1034.104,977.132
24,7,1028.008,976.378
24,10,1034.104,977.132
25,7,1027.991,976.571
25,10,1034.104,977.132
26,7,1027.974,976.7660000000001
26,10,1034.104,977.132
27,7,1027.9569999999999,976.9639999999999
27,10,1034.104,977.132
28,7,1027.9389999999999,977.163
28,10,1034.104,977.132
29,7,1027.922,977.363
29,10,1034.104,977.132
30,7,1027.905,977.561
30,10,1034.104,977.132
31,10,1034.104,977.132
31,7,1027.887,977.7589999999999
32,10,1034.105,977.16
32,7,1027.87,977.955
33,7,1027.853,978.148
33,10,1034.105,977.173
34,10,1034.106,977.19
34,7,1027.837,978.3380000000001
35,7,1027.82,978.5260000000001
35,10,1034.107,977.211
36,7,1027.8039999999999,978.711
36,10,1034.107,977.237
37,7,1027.787,978.893
37,10,1034.108,977.2689999999999
38,10,1034.11,977.307
39,10,1034.111,977.3530000000001
40,10,1034.113,977.4069999999999
