1,2,1041.726,1007.311
2,2,1041.59,1007.31
3,2,1041.471,1007.309
4,2,1041.367,1007.308
5,2,1041.278,1007.308
6,2,1041.204,1007.308
7,3,1051.796,1007.6460000000001
7,2,1041.142,1007.308
8,2,1041.093,1007.307
8,3,1051.57,1007.6410000000001
9,2,1041.055,1007.307
9,3,1051.345,1007.637
10,3,1051.122,1007.633
10,2,1041.026,1007.307
11,2,1041.006,1007.307
11,3,1050.903,1007.63
12,3,1050.688,1007.627
12,2,1040.986,1007.307
13,2,1040.986,1007.307
13,3,1050.4769999999999,1007.623
14,3,1050.2730000000001,1007.62
14,2,1040.986,1007.307
15,2,1040.986,1007.307
15,3,1050.0739999999998,1007.618
16,3,1049.883,1007.615
16,2,1040.986,1007.307
17,2,1040.986,1007.307
17,3,1049.6989999999998,1007.612
18,3,1049.522,1007.61
18,2,1040.986,1007.307
19,2,1040.986,1007.307
19,3,1049.354,1007.6080000000001
20,2,1040.986,1007.307
20,3,1049.194,1007.605
21,2,1040.986,1007.307
21,3,1049.042,1007.6030000000001
22,3,1048.8980000000001,1007.6010000000001
22,2,1040.986,1007.307
23,2,1040.986,1007.307
23,3,1048.763,1007.5989999999999
24,2,1040.986,1007.307
24,3,1048.637,1007.597
25,3,1048.519,1007.595
25,2,1040.986,1007.307
26,2,1040.986,1007.307
26,3,1048.41,1007.5930000000001
27,2,1040.986,1007.307
27,3,1048.31,1007.591
28,2,1040.986,1007.307
28,3,1048.219,1007.5889999999999
29,2,1040.986,1007.307
29,3,1048.136,1007.587
30,2,1040.9660000000001,1007.307
30,3,1048.0610000000001,1007.585
31,2,1040.951,1007.307
31,3,1047.995,1007.5830000000001
32,3,1047.937,1007.582
32,2,1040.932,1007.307
33,3,1047.886,1007.58
33,2,1040.907,1007.307
34,2,1040.876,1007.307
34,3,1047.843,1007.579
35,2,1040.839,1007.306
35,3,1047.806,1007.578
36,2,1040.795,1007.306
36,3,1047.775,1007.577
37,2,1040.742,1007.305
37,3,1047.75,1007.576
38,2,1040.681,1007.305
38,3,1047.73,1007.575
39,3,1047.7089999999998,1007.574
39,2,1040.609,1007.304
40,2,1040.527,1007.303
40,3,1047.7089999999998,1007.574
