1,3,1021.66,1000.03
1,6,1029.278,1003.0139999999999
2,3,1022.485,1000.0360000000001
2,6,1030.094,1003.0160000000001
3,6,1030.92,1003.018
3,3,1023.318,1000.044
4,3,1024.1580000000001,1000.056
4,6,1031.755,1003.0219999999999
5,6,1032.601,1003.0260000000001
5,3,1025.005,1000.07
6,3,1025.856,1000.087
6,6,1033.4569999999999,1003.0319999999999
7,6,1034.3239999999998,1003.038
7,3,1026.712,1000.1060000000001
8,6,1035.203,1003.045
8,3,1027.5710000000001,1000.128
9,6,1036.0919999999999,1003.053
9,3,1028.433,1000.1510000000001
10,3,1029.296,1000.175
10,6,1036.993,1003.062
11,6,1037.905,1003.073
11,3,1030.1589999999999,1000.202
12,7,1035.5610000000001,991.085
12,6,1038.828,1003.085
12,3,1031.0230000000001,1000.2289999999999
13,3,1031.885,1000.257
13,6,1039.762,1003.0989999999999
13,7,1035.579,991.207
13,2,1025.4089999999999,1005.887
14,2,1025.894,1005.711
14,7,1035.6,991.342
14,3,1032.747,1000.2869999999999
15,7,1035.624,991.4889999999999
15,2,1026.399,1005.541
15,3,1033.607,1000.318
16,2,1026.9260000000002,1005.378
16,3,1034.465,1000.35
16,7,1035.652,991.6489999999999
17,2,1027.474,1005.2230000000001
17,7,1035.683,991.823
17,3,1035.3210000000001,1000.383
18,7,1035.72,992.008
18,2,1028.0439999999999,1005.075
18,3,1036.1760000000002,1000.418
19,2,1028.635,1004.936
19,3,1037.03,1000.455
19,7,1035.761,992.207
20,3,1037.882,1000.493
20,7,1035.809,992.418
20,2,1029.247,1004.805
21,7,1035.864,992.6410000000001
21,2,1029.88,1004.683
21,3,1038.733,1000.535
22,7,1035.9260000000002,992.8760000000001
22,2,1030.532,1004.571
22,3,1039.583,1000.578
23,7,1035.998,993.123
23,2,1031.202,1004.4680000000001
24,2,1031.889,1004.3739999999999
24,7,1036.08,993.38
25,7,1036.173,993.648
25,2,1032.5919999999999,1004.29
26,2,1033.309,1004.215
26,7,1036.278,993.925
27,2,1034.039,1004.148
27,7,1036.397,994.211
28,2,1034.78,1004.09
28,7,1036.532,994.5039999999999
29,2,1035.531,1004.039
29,7,1036.683,994.803
30,7,1036.8519999999999,995.107
30,2,1036.289,1003.995
31,7,1037.039,995.414
31,2,1037.055,1003.959
32,7,1037.247,995.7230000000001
32,2,1037.827,1003.929
33,7,1037.475,996.033
33,2,1038.604,1003.904
34,2,1039.386,1003.885
34,7,1037.725,996.341
35,7,1037.997,996.6460000000001
36,7,1038.292,996.947
37,7,1038.609,997.2410000000001
38,7,1038.95,997.528
39,7,1039.313,997.805
40,7,1039.6989999999998,998.072
