1,11,974.403,1001.0269999999999
1,12,973.872,1005.122
2,11,974.452,1001.025
2,12,974.005,1005.117
3,11,974.505,1001.0219999999999
3,12,974.138,1005.112
4,12,974.273,1005.107
4,11,974.559,1001.02
5,11,974.617,1001.0169999999999
5,12,974.41,1005.102
6,12,974.549,1005.0980000000001
6,11,974.676,1001.0139999999999
7,11,974.738,1001.012
7,12,974.69,1005.0930000000001
8,12,974.834,1005.0880000000001
8,11,974.803,1001.0089999999999
9,12,974.982,1005.084
9,11,974.87,1001.0060000000001
10,12,975.133,1005.079
10,11,974.939,1001.003
11,12,975.2860000000001,1005.075
11,11,975.012,1001.0
12,11,975.086,1000.997
12,12,975.444,1005.071
13,11,975.164,1000.9939999999999
13,12,975.6039999999999,1005.066
14,12,975.768,1005.062
14,11,975.2439999999999,1000.9910000000001
15,12,975.935,1005.058
15,11,975.327,1000.988
16,11,975.414,1000.985
16,12,976.105,1005.055
17,11,975.503,1000.982
17,12,976.2769999999999,1005.051
18,11,975.597,1000.9780000000001
18,12,976.452,1005.047
19,11,975.694,1000.975
19,12,976.628,1005.044
20,12,976.807,1005.041
20,11,975.795,1000.972
21,12,976.987,1005.038
21,11,975.9010000000001,1000.9689999999999
22,12,977.168,1005.035
22,11,976.012,1000.965
23,11,976.128,1000.962
23,12,977.35,1005.0319999999999
24,11,976.25,1000.959
24,12,977.5319999999999,1005.029
25,12,977.7130000000001,1005.0260000000001
25,11,976.377,1000.956
26,12,977.8939999999999,1005.023
26,11,976.5110000000001,1000.953
27,11,976.6510000000001,1000.95
27,12,978.073,1005.02
28,11,976.797,1000.947
28,12,978.25,1005.0169999999999
29,11,976.95,1000.944
29,12,978.425,1005.015
30,12,978.596,1005.012
30,11,977.1089999999999,1000.942
31,11,977.2739999999999,1000.939
31,12,978.763,1005.0089999999999
32,11,977.444,1000.937
32,12,978.926,1005.0060000000001
33,11,977.62,1000.934
33,12,979.085,1005.003
34,12,979.2389999999999,1005.0
34,11,977.801,1000.932
35,11,977.9860000000001,1000.93
35,12,979.388,1004.997
36,11,978.176,1000.927
36,12,979.5310000000001,1004.9939999999999
37,11,978.37,1000.925
37,12,979.668,1004.9910000000001
38,12,979.8,1004.9889999999999
38,11,978.567,1000.922
39,12,979.926,1004.9860000000001
39,11,978.768,1000.919
40,11,978.9730000000001,1000.916
40,12,980.045,1004.9830000000001
