1,5,1065.637,1008.5930000000001
1,3,1053.086,1007.534
2,5,1065.455,1008.562
2,3,1052.7269999999999,1007.52
3,5,1065.269,1008.5310000000001
3,3,1052.366,1007.507
4,5,1065.079,1008.4989999999999
4,3,1052.008,1007.497
5,5,1064.885,1008.467
6,5,1064.687,1008.435
7,5,1064.483,1008.4019999999999
8,5,1064.274,1008.3689999999999
9,5,1064.06,1008.336
10,5,1063.8410000000001,1008.303
11,5,1063.616,1008.2689999999999
12,5,1063.385,1008.2360000000001
13,5,1063.15,1008.202
13,7,1070.891,1010.418
14,7,1070.6660000000002,1010.3710000000001
14,5,1062.9089999999999,1008.168
15,7,1070.438,1010.324
15,5,1062.663,1008.135
16,5,1062.413,1008.102
16,7,1070.205,1010.2769999999999
17,5,1062.1589999999999,1008.07
17,7,1069.971,1010.2310000000001
18,5,1061.901,1008.038
18,7,1069.734,1010.184
19,5,1061.641,1008.007
19,7,1069.496,1010.1389999999999
20,7,1069.257,1010.0939999999999
20,5,1061.378,1007.977
21,7,1069.017,1010.05
21,5,1061.113,1007.948
22,5,1060.848,1007.92
22,7,1068.777,1010.007
23,5,1060.583,1007.8939999999999
23,7,1068.538,1009.965
24,5,1060.318,1007.868
24,7,1068.299,1009.924
25,5,1060.055,1007.8439999999999
25,7,1068.0610000000001,1009.883
26,7,1067.8239999999998,1009.8439999999999
26,5,1059.7939999999999,1007.82
27,5,1059.537,1007.798
27,7,1067.589,1009.805
28,7,1067.354,1009.7669999999999
28,5,1059.2839999999999,1007.778
29,7,1067.12,1009.73
29,5,1059.036,1007.758
30,7,1066.888,1009.694
30,5,1058.7930000000001,1007.74
31,7,1066.656,1009.658
31,5,1058.558,1007.7230000000001
32,5,1058.33,1007.707
32,7,1066.425,1009.623
33,7,1066.1960000000001,1009.5889999999999
33,5,1058.11,1007.692
34,7,1065.9669999999999,1009.555
34,5,1057.899,1007.679
35,7,1065.74,1009.5219999999999
35,5,1057.697,1007.666
36,5,1057.504,1007.655
36,7,1065.514,1009.4889999999999
37,7,1065.29,1009.457
37,5,1057.322,1007.6439999999999
38,5,1057.149,1007.6339999999999
38,7,1065.068,1009.426
39,5,1056.986,1007.6260000000001
39,7,1064.85,1009.395
40,7,1064.635,1009.365
40,5,1056.8319999999999,1007.617
