1,11,1029.192,968.529
2,11,1029.165,968.837
3,11,1029.136,969.1419999999999
4,11,1029.107,969.447
5,11,1029.077,969.75
6,11,1029.047,970.052
7,11,1029.016,970.3539999999999
8,11,1028.985,970.655
9,11,1028.953,970.955
10,11,1028.921,971.2560000000001
11,11,1028.888,971.556
12,11,1028.855,971.857
12,14,1029.9360000000001,964.727
13,14,1029.888,965.056
13,11,1028.8210000000001,972.158
14,14,1029.84,965.3860000000001
14,11,1028.787,972.461
15,14,1029.7930000000001,965.715
15,11,1028.752,972.763
16,11,1028.7160000000001,973.067
16,14,1029.747,966.043
17,14,1029.701,966.37
17,11,1028.68,973.373
18,11,1028.644,973.679
18,14,1029.655,966.694
19,11,1028.607,973.987
19,14,1029.61,967.0169999999999
20,11,1028.569,974.297
20,14,1029.566,967.336
21,11,1028.531,974.6089999999999
21,14,1029.522,967.653
22,11,1028.492,974.923
22,14,1029.48,967.967
23,11,1028.453,975.238
23,14,1029.437,968.278
24,11,1028.413,975.556
24,14,1029.396,968.587
25,11,1028.373,975.8739999999999
25,14,1029.355,968.893
26,11,1028.3319999999999,976.194
26,14,1029.3139999999999,969.198
27,14,1029.274,969.5010000000001
27,11,1028.2910000000002,976.5139999999999
28,14,1029.233,969.803
28,11,1028.25,976.834
29,11,1028.208,977.153
29,14,1029.194,970.105
30,14,1029.154,970.4060000000001
30,11,1028.167,977.471
31,11,1028.126,977.7860000000001
31,14,1029.114,970.706
32,11,1028.085,978.0980000000001
32,14,1029.075,971.0060000000001
33,14,1029.035,971.306
33,11,1028.045,978.4069999999999
34,14,1028.996,971.605
34,11,1028.005,978.712
35,14,1028.9569999999999,971.903
36,14,1028.9180000000001,972.199
37,14,1028.879,972.4939999999999
38,14,1028.8410000000001,972.7869999999999
39,14,1028.803,973.077
40,14,1028.765,973.365
