1,8,1016.648,1021.564
1,6,1017.545,1015.0160000000001
2,6,1017.545,1015.0160000000001
2,8,1016.648,1021.564
3,8,1016.648,1021.564
3,6,1017.545,1015.0160000000001
4,6,1017.545,1015.0160000000001
4,8,1016.648,1021.564
5,8,1016.648,1021.564
5,6,1017.545,1015.0160000000001
6,8,1016.648,1021.564
6,6,1017.545,1015.0160000000001
7,6,1017.545,1015.0160000000001
7,8,1016.648,1021.564
8,6,1017.545,1015.0160000000001
8,8,1016.648,1021.564
9,6,1017.545,1015.0160000000001
9,8,1016.648,1021.564
10,6,1017.545,1015.0160000000001
10,8,1016.648,1021.564
11,6,1017.545,1015.0160000000001
11,8,1016.648,1021.564
12,8,1016.648,1021.564
12,6,1017.547,1014.997
13,6,1017.549,1014.9839999999999
13,8,1016.648,1021.564
14,6,1017.551,1014.965
14,8,1016.648,1021.564
15,6,1017.555,1014.94
15,8,1016.648,1021.564
16,6,1017.56,1014.9069999999999
16,8,1016.648,1021.564
17,8,1016.648,1021.564
17,6,1017.567,1014.865
18,8,1016.648,1021.564
18,6,1017.575,1014.813
19,8,1016.648,1021.564
19,6,1017.586,1014.75
20,8,1016.648,1021.564
20,6,1017.5989999999999,1014.674
21,8,1016.6510000000001,1021.541
21,6,1017.6139999999999,1014.584
22,8,1016.653,1021.5260000000001
22,6,1017.633,1014.4789999999999
23,8,1016.6560000000001,1021.5060000000001
23,6,1017.655,1014.3580000000001
24,8,1016.659,1021.4810000000001
24,6,1017.682,1014.221
25,8,1016.663,1021.451
25,6,1017.7130000000001,1014.068
26,8,1016.668,1021.414
26,6,1017.75,1013.898
27,6,1017.793,1013.712
27,8,1016.674,1021.3710000000001
28,6,1017.8439999999999,1013.51
28,8,1016.681,1021.319
29,8,1016.689,1021.258
29,6,1017.904,1013.2919999999999
30,8,1016.698,1021.188
30,6,1017.9730000000001,1013.059
31,8,1016.709,1021.107
31,6,1018.052,1012.812
32,6,1018.1419999999999,1012.551
32,8,1016.721,1021.015
33,8,1016.735,1020.91
33,6,1018.245,1012.278
34,8,1016.752,1020.791
34,6,1018.3589999999999,1011.993
35,6,1018.487,1011.697
35,8,1016.77,1020.658
36,8,1016.79,1020.5110000000001
36,6,1018.6289999999999,1011.393
37,8,1016.813,1020.3480000000001
37,6,1018.785,1011.08
38,8,1016.837,1020.169
39,8,1016.8639999999999,1019.9760000000001
40,8,1016.893,1019.7669999999999
