1,6,1029.026,995.4789999999999
1,10,1025.865,993.207
2,10,1025.84,993.4060000000001
2,6,1028.993,995.7
3,6,1028.9589999999998,995.932
3,10,1025.816,993.5980000000001
4,10,1025.7930000000001,993.7869999999999
4,6,1028.923,996.178
5,10,1025.769,993.975
5,6,1028.884,996.436
6,6,1028.844,996.7080000000001
6,10,1025.745,994.165
7,6,1028.8010000000002,996.9939999999999
7,10,1025.721,994.3589999999999
8,10,1025.695,994.562
8,6,1028.756,997.294
9,10,1025.6680000000001,994.775
9,6,1028.7089999999998,997.6080000000001
10,6,1028.66,997.936
10,10,1025.639,995.002
11,6,1028.609,998.278
11,10,1025.607,995.2439999999999
12,10,1025.5739999999998,995.503
12,6,1028.556,998.635
13,6,1028.501,999.0060000000001
13,10,1025.537,995.783
14,6,1028.444,999.3919999999999
14,10,1025.498,996.082
15,6,1028.386,999.793
15,10,1025.4560000000001,996.403
16,10,1025.41,996.7460000000001
16,6,1028.326,1000.2080000000001
17,10,1025.362,997.1110000000001
17,6,1028.265,1000.637
18,10,1025.31,997.498
18,6,1028.202,1001.08
19,10,1025.255,997.9060000000001
19,6,1028.138,1001.538
20,10,1025.197,998.335
20,6,1028.073,1002.0089999999999
21,6,1028.007,1002.4939999999999
21,10,1025.136,998.783
22,6,1027.941,1002.992
22,10,1025.0710000000001,999.2489999999999
23,10,1025.004,999.732
23,6,1027.873,1003.503
24,10,1024.935,1000.2310000000001
24,6,1027.8039999999999,1004.0260000000001
25,10,1024.862,1000.743
25,6,1027.735,1004.561
26,10,1024.788,1001.2669999999999
26,6,1027.6660000000002,1005.1080000000001
27,6,1027.595,1005.6669999999999
27,10,1024.712,1001.803
28,10,1024.633,1002.3489999999999
29,10,1024.553,1002.903
30,10,1024.472,1003.465
31,10,1024.39,1004.034
32,16,1035.083,991.207
32,10,1024.308,1004.6110000000001
33,16,1035.11,991.421
33,10,1024.224,1005.194
34,16,1035.14,991.6289999999999
34,10,1024.14,1005.784
35,16,1035.171,991.8330000000001
36,16,1035.204,992.035
37,16,1035.239,992.2360000000001
38,16,1035.277,992.439
39,16,1035.319,992.643
40,16,1035.364,992.8510000000001
