9,5,1023.927,1005.9960000000001
10,5,1024.501,1005.709
11,5,1025.097,1005.433
12,5,1025.714,1005.17
13,5,1026.3519999999999,1004.918
14,5,1027.008,1004.679
15,7,1025.785,991.096
15,5,1027.683,1004.452
16,5,1028.376,1004.237
16,7,1025.647,991.4680000000001
17,5,1029.086,1004.034
17,7,1025.493,991.8580000000001
18,5,1029.812,1003.8439999999999
18,7,1025.323,992.263
19,5,1030.5539999999999,1003.666
19,7,1025.137,992.681
20,5,1031.3110000000001,1003.5
20,7,1024.937,993.11
21,7,1024.721,993.548
21,5,1032.0839999999998,1003.347
22,5,1032.871,1003.207
22,7,1024.491,993.9939999999999
23,7,1024.248,994.446
23,5,1033.674,1003.079
24,5,1034.49,1002.9639999999999
24,7,1023.992,994.903
24,9,1034.823,991.061
25,7,1023.7239999999999,995.362
25,5,1035.3210000000001,1002.8610000000001
25,9,1034.886,991.335
26,5,1036.165,1002.7710000000001
26,9,1034.96,991.6260000000001
26,7,1023.445,995.822
27,5,1037.0230000000001,1002.693
27,7,1023.154,996.2819999999999
27,9,1035.045,991.934
28,5,1037.894,1002.627
28,7,1022.8530000000001,996.7410000000001
28,9,1035.142,992.257
29,5,1038.778,1002.572
29,9,1035.254,992.595
29,7,1022.541,997.197
30,9,1035.382,992.947
30,5,1039.674,1002.528
30,7,1022.2180000000001,997.6510000000001
31,9,1035.527,993.31
31,7,1021.883,998.1
32,7,1021.5369999999999,998.544
32,9,1035.69,993.684
33,7,1021.18,998.9830000000001
33,9,1035.872,994.067
34,7,1020.809,999.4169999999999
34,9,1036.076,994.4580000000001
35,9,1036.3010000000002,994.8530000000001
35,7,1020.426,999.846
36,7,1020.028,1000.2689999999999
36,9,1036.549,995.2510000000001
37,9,1036.819,995.6510000000001
37,7,1019.615,1000.686
38,9,1037.114,996.05
38,7,1019.186,1001.0980000000001
39,9,1037.432,996.446
40,9,1037.774,996.8389999999999
