1,12,975.056,1000.794
1,10,981.36,1001.328
2,12,975.056,1000.794
2,10,981.36,1001.328
3,12,975.056,1000.794
3,10,981.36,1001.328
4,12,975.056,1000.794
4,10,981.36,1001.328
5,12,975.056,1000.794
5,10,981.36,1001.328
6,10,981.36,1001.328
6,12,975.056,1000.794
7,10,981.36,1001.328
7,12,975.056,1000.794
8,10,981.36,1001.328
8,12,975.056,1000.794
9,10,981.36,1001.328
9,12,975.056,1000.794
10,10,981.36,1001.328
10,12,975.056,1000.794
11,10,981.36,1001.328
11,12,975.056,1000.794
12,10,981.36,1001.328
12,12,975.056,1000.794
13,10,981.36,1001.328
13,12,975.056,1000.794
14,10,981.36,1001.328
14,12,975.056,1000.794
15,12,975.056,1000.794
15,10,981.36,1001.328
16,12,975.056,1000.794
16,10,981.36,1001.328
17,10,981.36,1001.328
17,12,975.056,1000.794
18,12,975.056,1000.794
18,10,981.36,1001.328
19,10,981.36,1001.328
19,12,975.056,1000.794
20,12,975.056,1000.794
20,10,981.36,1001.328
21,10,981.36,1001.328
21,12,975.056,1000.794
22,10,981.36,1001.328
22,12,975.056,1000.794
23,12,975.056,1000.794
23,10,981.36,1001.328
24,12,975.056,1000.794
24,10,981.3760000000001,1001.327
25,12,975.056,1000.794
25,10,981.3919999999999,1001.326
26,10,981.415,1001.325
26,12,975.056,1000.794
27,12,975.056,1000.794
27,10,981.444,1001.323
28,12,975.056,1000.794
28,10,981.4760000000001,1001.322
29,10,981.5089999999999,1001.32
29,12,975.056,1000.794
30,10,981.544,1001.319
30,12,975.056,1000.794
31,12,975.056,1000.794
31,10,981.58,1001.317
32,12,975.056,1000.794
32,10,981.618,1001.315
33,10,981.66,1001.313
33,12,975.056,1000.794
34,10,981.705,1001.311
34,12,975.056,1000.794
35,12,975.056,1000.794
35,10,981.755,1001.309
36,12,975.056,1000.794
36,10,981.81,1001.306
37,10,981.8710000000001,1001.303
37,12,975.056,1000.794
38,12,975.056,1000.794
38,10,981.937,1001.3
39,12,975.081,1000.7919999999999
40,12,975.102,1000.791
