6,5,1000.0419999999999,1000.572
7,5,1000.2710000000001,1000.581
8,5,1000.507,1000.591
9,5,1000.75,1000.602
10,4,1013.312,1006.688
10,5,1001.002,1000.613
11,5,1001.262,1000.6239999999999
11,4,1013.235,1006.0219999999999
12,4,1013.1510000000001,1005.3389999999999
12,5,1001.533,1000.6360000000001
13,4,1013.062,1004.638
13,5,1001.813,1000.648
14,5,1002.105,1000.6610000000001
14,4,1012.9689999999999,1003.919
15,4,1012.8710000000001,1003.184
15,5,1002.41,1000.675
16,4,1012.7710000000001,1002.434
16,5,1002.727,1000.689
17,4,1012.6669999999999,1001.669
17,5,1003.059,1000.704
18,4,1012.562,1000.89
18,5,1003.4060000000001,1000.7189999999999
19,4,1012.456,1000.0989999999999
19,5,1003.77,1000.7360000000001
20,5,1004.1510000000001,1000.7539999999999
20,4,1012.3489999999999,999.296
21,4,1012.243,998.482
21,5,1004.549,1000.773
22,4,1012.137,997.66
22,5,1004.966,1000.793
23,4,1012.034,996.829
23,5,1005.403,1000.814
24,4,1011.932,995.9910000000001
24,5,1005.8589999999999,1000.836
25,5,1006.336,1000.8610000000001
25,4,1011.834,995.148
26,4,1011.738,994.299
26,5,1006.832,1000.8860000000001
27,4,1011.6469999999999,993.446
27,5,1007.3489999999999,1000.913
28,4,1011.56,992.591
28,5,1007.8860000000001,1000.94
29,4,1011.477,991.732
29,5,1008.443,1000.9680000000001
30,5,1009.02,1000.997
30,4,1011.3989999999999,990.872
31,4,1011.327,990.01
31,5,1009.6160000000001,1001.025
32,5,1010.2310000000001,1001.053
32,4,1011.26,989.1460000000001
33,5,1010.865,1001.08
34,5,1011.5169999999999,1001.105
35,5,1012.188,1001.128
36,5,1012.877,1001.1489999999999
37,5,1013.585,1001.1669999999999
38,5,1014.31,1001.182
39,5,1015.052,1001.195
40,5,1015.813,1001.205
