1,1,1023.382,1002.821
2,1,1024.193,1002.801
3,1,1025.014,1002.784
4,1,1025.846,1002.7689999999999
5,3,1020.752,1005.9010000000001
5,1,1026.6889999999999,1002.757
6,1,1027.5430000000001,1002.747
6,3,1020.198,1005.65
7,5,1025.805,991.2330000000001
7,3,1019.6489999999999,1005.3710000000001
7,1,1028.407,1002.7410000000001
8,1,1029.282,1002.7360000000001
8,3,1019.107,1005.064
8,5,1025.722,991.553
9,1,1030.167,1002.7339999999999
9,5,1025.628,991.89
10,1,1031.063,1002.735
10,5,1025.522,992.245
11,1,1031.969,1002.738
11,5,1025.403,992.615
12,5,1025.271,992.9989999999999
12,1,1032.885,1002.743
13,1,1033.812,1002.75
13,5,1025.123,993.3969999999999
14,5,1024.958,993.807
14,1,1034.748,1002.76
15,5,1024.776,994.2260000000001
15,1,1035.695,1002.7710000000001
16,1,1036.651,1002.785
16,5,1024.576,994.654
17,1,1037.616,1002.8
17,5,1024.356,995.087
18,7,1035.573,991.039
18,1,1038.59,1002.817
18,5,1024.117,995.525
19,7,1035.65,991.301
19,1,1039.573,1002.835
19,5,1023.857,995.966
20,7,1035.736,991.577
20,5,1023.577,996.408
21,7,1035.833,991.867
21,5,1023.2760000000001,996.8489999999999
22,7,1035.941,992.172
22,5,1022.953,997.2869999999999
23,7,1036.0610000000001,992.4889999999999
23,5,1022.61,997.7230000000001
24,5,1022.245,998.154
24,7,1036.195,992.818
25,5,1021.8580000000001,998.579
25,7,1036.343,993.1569999999999
26,5,1021.449,998.997
26,7,1036.507,993.505
27,5,1021.0189999999999,999.409
27,7,1036.685,993.8589999999999
28,5,1020.567,999.812
28,7,1036.879,994.2189999999999
29,7,1037.09,994.582
29,5,1020.0930000000001,1000.207
30,7,1037.316,994.946
30,5,1019.597,1000.592
31,5,1019.08,1000.967
31,7,1037.559,995.311
32,7,1037.818,995.675
33,7,1038.094,996.0360000000001
34,7,1038.386,996.393
35,7,1038.694,996.7460000000001
36,7,1039.02,997.0930000000001
37,7,1039.361,997.433
38,7,1039.72,997.7669999999999
