1,10,1057.883,1008.117
1,16,1070.935,1009.76
2,10,1057.687,1008.102
2,16,1070.905,1009.753
3,16,1070.867,1009.7439999999999
3,10,1057.495,1008.0880000000001
4,16,1070.823,1009.7339999999999
4,10,1057.308,1008.074
5,10,1057.127,1008.061
5,16,1070.769,1009.722
6,10,1056.952,1008.048
6,16,1070.7060000000001,1009.7080000000001
7,10,1056.7839999999999,1008.0360000000001
7,16,1070.631,1009.691
8,16,1070.546,1009.672
8,10,1056.623,1008.025
9,10,1056.469,1008.015
9,16,1070.448,1009.65
10,16,1070.337,1009.625
10,10,1056.323,1008.005
11,10,1056.1860000000001,1007.9960000000001
11,16,1070.215,1009.597
12,10,1056.056,1007.988
12,16,1070.08,1009.567
13,16,1069.933,1009.534
13,10,1055.935,1007.9810000000001
14,10,1055.823,1007.9739999999999
14,16,1069.775,1009.4989999999999
15,10,1055.719,1007.9680000000001
15,16,1069.605,1009.461
16,10,1055.623,1007.962
16,16,1069.4260000000002,1009.421
17,16,1069.237,1009.378
17,10,1055.536,1007.9580000000001
18,16,1069.04,1009.334
18,10,1055.4560000000001,1007.953
19,10,1055.385,1007.949
19,16,1068.836,1009.288
20,16,1068.625,1009.24
20,10,1055.3210000000001,1007.946
21,16,1068.4080000000001,1009.191
21,10,1055.264,1007.943
22,10,1055.215,1007.94
22,16,1068.187,1009.1410000000001
23,10,1055.172,1007.938
23,16,1067.962,1009.09
24,10,1055.135,1007.936
24,16,1067.734,1009.038
25,10,1055.103,1007.934
25,16,1067.504,1008.9860000000001
26,10,1055.076,1007.932
26,16,1067.274,1008.934
27,10,1055.055,1007.931
27,16,1067.0439999999999,1008.882
28,16,1066.815,1008.831
28,10,1055.028,1007.93
29,16,1066.587,1008.78
29,10,1055.028,1007.93
30,10,1055.028,1007.93
30,16,1066.363,1008.73
31,10,1055.028,1007.93
31,16,1066.142,1008.681
32,10,1055.028,1007.93
32,16,1065.925,1008.6339999999999
33,16,1065.714,1008.5880000000001
33,10,1055.028,1007.93
34,10,1055.028,1007.93
34,16,1065.51,1008.544
35,16,1065.312,1008.502
35,10,1055.028,1007.93
36,10,1055.028,1007.93
36,16,1065.122,1008.462
37,16,1064.941,1008.425
37,10,1055.028,1007.93
38,16,1064.769,1008.39
38,10,1055.028,1007.93
39,10,1055.028,1007.93
39,16,1064.607,1008.3580000000001
40,16,1064.4560000000001,1008.329
40,10,1055.028,1007.93
