1,19,1014.829,1033.494
1,16,1009.551,1024.563
1,13,1015.971,1026.764
2,13,1015.971,1026.764
2,16,1009.551,1024.563
2,19,1014.829,1033.494
3,19,1014.829,1033.494
3,16,1009.551,1024.563
3,13,1015.971,1026.764
4,13,1015.971,1026.764
4,16,1009.551,1024.563
4,19,1014.829,1033.494
5,13,1015.9760000000001,1026.735
5,19,1014.829,1033.494
5,16,1009.551,1024.563
6,19,1014.829,1033.494
6,13,1015.9789999999999,1026.72
6,16,1009.551,1024.563
7,13,1015.9830000000001,1026.698
7,19,1014.829,1033.494
7,16,1009.551,1024.563
8,13,1015.988,1026.67
8,19,1014.829,1033.494
8,16,1009.551,1024.563
9,13,1015.993,1026.637
9,19,1014.829,1033.494
9,16,1009.551,1024.563
10,16,1009.551,1024.563
10,19,1014.83,1033.465
10,13,1016.0,1026.597
11,16,1009.551,1024.563
11,19,1014.834,1033.445
11,13,1016.007,1026.549
12,16,1009.551,1024.563
12,19,1014.8380000000001,1033.423
12,13,1016.0169999999999,1026.493
13,16,1009.551,1024.563
13,19,1014.8430000000001,1033.3980000000001
13,13,1016.0269999999999,1026.428
14,16,1009.551,1024.563
14,19,1014.847,1033.37
14,13,1016.039,1026.353
15,19,1014.852,1033.339
15,13,1016.052,1026.267
15,16,1009.551,1024.563
16,13,1016.067,1026.171
16,19,1014.857,1033.305
16,16,1009.551,1024.563
17,19,1014.863,1033.267
17,13,1016.0830000000001,1026.065
17,16,1009.551,1024.563
18,16,1009.551,1024.563
18,13,1016.1,1025.948
18,19,1014.87,1033.223
19,13,1016.118,1025.822
19,16,1009.552,1024.537
19,19,1014.878,1033.174
20,19,1014.887,1033.119
20,13,1016.137,1025.688
20,16,1009.553,1024.522
21,16,1009.555,1024.499
21,19,1014.8969999999999,1033.057
21,13,1016.155,1025.547
22,19,1014.9069999999999,1032.988
22,16,1009.556,1024.469
22,13,1016.174,1025.399
23,13,1016.193,1025.247
23,16,1009.558,1024.43
23,19,1014.919,1032.912
24,19,1014.932,1032.828
24,16,1009.561,1024.38
24,13,1016.212,1025.0919999999999
25,13,1016.23,1024.935
25,19,1014.945,1032.737
25,16,1009.564,1024.319
26,16,1009.567,1024.246
26,13,1016.248,1024.777
26,19,1014.96,1032.638
27,13,1016.265,1024.62
27,16,1009.571,1024.1589999999999
27,19,1014.975,1032.531
28,13,1016.2819999999999,1024.464
28,19,1014.9910000000001,1032.4160000000002
28,16,1009.575,1024.06
29,13,1016.299,1024.3110000000001
29,19,1015.007,1032.295
30,13,1016.314,1024.161
30,19,1015.0239999999999,1032.1660000000002
31,13,1016.329,1024.014
31,19,1015.0419999999999,1032.032
32,19,1015.061,1031.892
33,19,1015.08,1031.747
34,19,1015.1,1031.597
35,19,1015.1210000000001,1031.444
36,19,1015.1419999999999,1031.287
37,19,1015.163,1031.128
38,19,1015.186,1030.9660000000001
39,19,1015.2080000000001,1030.8039999999999
40,19,1015.2310000000001,1030.642
