1,4,1056.986,1007.7289999999999
1,7,1069.16,1009.071
2,7,1068.968,1009.045
2,4,1056.765,1007.72
3,7,1068.775,1009.02
3,4,1056.539,1007.711
4,7,1068.583,1008.9939999999999
4,4,1056.31,1007.703
5,4,1056.078,1007.695
5,7,1068.392,1008.9689999999999
6,7,1068.202,1008.943
6,4,1055.844,1007.687
7,7,1068.012,1008.918
7,4,1055.609,1007.679
8,7,1067.822,1008.893
8,4,1055.374,1007.672
9,4,1055.141,1007.665
9,7,1067.633,1008.868
10,4,1054.9089999999999,1007.659
10,7,1067.445,1008.8430000000001
11,7,1067.256,1008.818
11,4,1054.68,1007.6519999999999
12,4,1054.455,1007.6469999999999
12,7,1067.067,1008.793
13,4,1054.234,1007.6410000000001
13,7,1066.879,1008.768
14,7,1066.6889999999999,1008.7439999999999
14,4,1054.02,1007.6360000000001
15,4,1053.8110000000001,1007.632
15,7,1066.499,1008.7189999999999
16,7,1066.309,1008.694
16,4,1053.61,1007.628
17,4,1053.415,1007.6239999999999
17,7,1066.117,1008.669
18,4,1053.228,1007.6210000000001
18,7,1065.923,1008.6439999999999
19,4,1053.049,1007.618
19,7,1065.729,1008.62
20,7,1065.532,1008.595
20,4,1052.878,1007.6160000000001
21,7,1065.335,1008.57
21,4,1052.714,1007.6139999999999
22,4,1052.557,1007.612
22,7,1065.135,1008.545
23,4,1052.4080000000001,1007.6110000000001
23,7,1064.934,1008.5210000000001
24,4,1052.264,1007.6089999999999
24,7,1064.732,1008.4960000000001
25,7,1064.528,1008.472
25,4,1052.126,1007.6080000000001
26,7,1064.323,1008.447
27,7,1064.117,1008.423
28,7,1063.911,1008.4
29,7,1063.705,1008.3760000000001
30,7,1063.498,1008.3530000000001
31,7,1063.292,1008.331
32,7,1063.087,1008.309
33,7,1062.884,1008.288
34,7,1062.682,1008.2669999999999
35,7,1062.482,1008.247
36,7,1062.2839999999999,1008.227
37,7,1062.089,1008.209
38,7,1061.897,1008.19
39,7,1061.708,1008.173
40,7,1061.5230000000001,1008.1560000000001
