1,7,1050.443,1008.313
1,5,1041.22,1007.706
2,5,1041.0810000000001,1007.705
2,7,1050.1680000000001,1008.342
3,5,1040.962,1007.704
3,7,1049.881,1008.3739999999999
4,7,1049.583,1008.41
4,5,1040.861,1007.703
5,5,1040.779,1007.702
5,7,1049.274,1008.45
6,5,1040.714,1007.701
6,7,1048.954,1008.4939999999999
7,7,1048.626,1008.543
7,5,1040.6660000000002,1007.7
8,5,1040.633,1007.699
8,7,1048.288,1008.596
9,7,1047.942,1008.654
9,5,1040.643,1007.698
10,7,1047.588,1008.717
10,5,1040.643,1007.698
11,7,1047.228,1008.7860000000001
11,5,1040.643,1007.698
12,7,1046.861,1008.8589999999999
12,5,1040.643,1007.698
13,7,1046.488,1008.936
13,5,1040.643,1007.698
14,7,1046.111,1009.0189999999999
14,5,1040.643,1007.698
15,5,1040.643,1007.698
15,7,1045.73,1009.1060000000001
16,7,1045.346,1009.197
16,5,1040.643,1007.698
17,7,1044.96,1009.291
17,5,1040.643,1007.698
18,7,1044.5739999999998,1009.3889999999999
18,5,1040.643,1007.698
19,5,1040.643,1007.698
19,7,1044.188,1009.4889999999999
20,5,1040.643,1007.698
20,7,1043.8039999999999,1009.591
21,5,1040.643,1007.698
21,7,1043.425,1009.695
22,5,1040.643,1007.698
22,7,1043.05,1009.798
23,7,1042.682,1009.9019999999999
23,5,1040.643,1007.698
24,5,1040.654,1007.697
24,7,1042.322,1010.0039999999999
25,7,1041.972,1010.105
25,5,1040.64,1007.697
26,5,1040.62,1007.697
26,7,1041.632,1010.203
27,5,1040.5910000000001,1007.697
27,7,1041.305,1010.299
28,7,1040.991,1010.3910000000001
28,5,1040.555,1007.697
29,5,1040.51,1007.697
29,7,1040.69,1010.4789999999999
30,5,1040.455,1007.696
30,7,1040.403,1010.563
31,7,1040.13,1010.6419999999999
31,5,1040.39,1007.696
32,7,1039.872,1010.7180000000001
32,5,1040.315,1007.696
33,7,1039.627,1010.789
33,5,1040.23,1007.696
34,7,1039.396,1010.8560000000001
34,5,1040.133,1007.696
35,5,1040.026,1007.695
35,7,1039.177,1010.92
36,5,1039.9080000000001,1007.695
36,7,1038.969,1010.98
37,5,1039.781,1007.695
38,5,1039.643,1007.694
39,5,1039.496,1007.693
40,5,1039.3410000000001,1007.692
