1,8,1016.034,1027.307
2,8,1016.038,1027.286
3,8,1016.0419999999999,1027.265
4,8,1016.046,1027.242
5,8,1016.05,1027.218
6,8,1016.055,1027.192
7,8,1016.059,1027.1660000000002
8,8,1016.064,1027.138
8,12,1014.8969999999999,1034.302
9,8,1016.069,1027.109
9,12,1014.909,1034.235
10,8,1016.074,1027.08
10,12,1014.92,1034.1689999999999
11,12,1014.931,1034.104
11,8,1016.08,1027.049
12,8,1016.085,1027.017
12,12,1014.942,1034.04
13,8,1016.091,1026.984
13,12,1014.953,1033.979
14,12,1014.9630000000001,1033.92
14,8,1016.097,1026.9489999999998
15,12,1014.9730000000001,1033.864
15,8,1016.1030000000001,1026.912
16,8,1016.11,1026.87
16,12,1014.982,1033.81
17,8,1016.118,1026.825
17,12,1014.99,1033.76
17,14,1011.796,1033.9289999999999
18,14,1011.8489999999999,1033.469
18,8,1016.1260000000001,1026.7730000000001
18,12,1014.998,1033.712
19,14,1011.9019999999999,1033.008
19,8,1016.135,1026.713
19,12,1015.0060000000001,1033.667
20,8,1016.1460000000001,1026.643
20,14,1011.954,1032.546
20,12,1015.013,1033.625
21,12,1015.02,1033.585
21,14,1012.005,1032.083
21,8,1016.158,1026.562
22,8,1016.172,1026.4669999999999
22,12,1015.0260000000001,1033.548
22,14,1012.056,1031.618
23,12,1015.0319999999999,1033.513
23,14,1012.107,1031.15
23,8,1016.188,1026.357
24,14,1012.1569999999999,1030.68
24,12,1015.0369999999999,1033.481
24,8,1016.206,1026.231
25,14,1012.207,1030.208
25,12,1015.0419999999999,1033.45
25,8,1016.227,1026.086
26,8,1016.25,1025.922
26,12,1015.047,1033.422
26,14,1012.257,1029.734
27,8,1016.2769999999999,1025.739
27,14,1012.305,1029.257
27,12,1015.052,1033.394
28,8,1016.306,1025.536
28,12,1015.057,1033.366
28,14,1012.3539999999999,1028.777
29,8,1016.3389999999999,1025.3139999999999
29,14,1012.4010000000001,1028.2939999999999
29,12,1015.061,1033.339
30,8,1016.373,1025.075
30,12,1015.066,1033.31
30,14,1012.448,1027.808
31,12,1015.071,1033.278
31,14,1012.495,1027.3210000000001
31,8,1016.41,1024.819
32,14,1012.54,1026.8310000000001
32,12,1015.077,1033.243
32,8,1016.447,1024.549
33,12,1015.0830000000001,1033.202
33,14,1012.584,1026.34
33,8,1016.4839999999999,1024.267
34,14,1012.628,1025.848
34,12,1015.091,1033.154
35,14,1012.669,1025.356
35,12,1015.1,1033.097
36,14,1012.71,1024.865
36,12,1015.1110000000001,1033.029
37,12,1015.123,1032.9489999999998
37,14,1012.7489999999999,1024.377
38,12,1015.138,1032.853
39,12,1015.1560000000001,1032.742
40,12,1015.176,1032.613
