1,3,1054.606,1007.5360000000001
1,5,1064.139,1008.4860000000001
1,7,1070.89,1009.568
2,3,1054.606,1007.5360000000001
2,5,1064.121,1008.4830000000001
2,7,1070.84,1009.559
3,3,1054.606,1007.5360000000001
3,5,1064.104,1008.4810000000001
3,7,1070.796,1009.551
4,5,1064.087,1008.4780000000001
4,3,1054.606,1007.5360000000001
4,7,1070.758,1009.544
5,7,1070.726,1009.538
5,5,1064.0710000000001,1008.4760000000001
5,3,1054.606,1007.5360000000001
6,7,1070.6989999999998,1009.534
6,5,1064.055,1008.4739999999999
6,3,1054.606,1007.5360000000001
7,3,1054.606,1007.5360000000001
7,5,1064.04,1008.471
7,7,1070.677,1009.53
8,5,1064.026,1008.4689999999999
8,7,1070.66,1009.5269999999999
8,3,1054.606,1007.5360000000001
9,7,1070.639,1009.523
9,5,1064.011,1008.467
9,3,1054.606,1007.5360000000001
10,7,1070.639,1009.523
10,3,1054.606,1007.5360000000001
10,5,1063.997,1008.465
11,3,1054.606,1007.5360000000001
11,7,1070.639,1009.523
11,5,1063.984,1008.4630000000001
12,3,1054.606,1007.5360000000001
12,5,1063.97,1008.461
12,7,1070.639,1009.523
13,3,1054.58,1007.535
13,5,1063.9569999999999,1008.459
13,7,1070.639,1009.523
14,7,1070.639,1009.523
14,5,1063.944,1008.457
14,3,1054.566,1007.535
15,5,1063.93,1008.455
15,3,1054.55,1007.534
15,7,1070.639,1009.523
16,5,1063.9160000000002,1008.453
16,3,1054.532,1007.534
16,7,1070.639,1009.523
17,3,1054.512,1007.533
17,5,1063.901,1008.451
17,7,1070.639,1009.523
18,3,1054.489,1007.533
18,7,1070.639,1009.523
18,5,1063.886,1008.448
19,7,1070.639,1009.523
19,5,1063.871,1008.446
19,3,1054.465,1007.5319999999999
20,3,1054.437,1007.5310000000001
20,5,1063.854,1008.444
20,7,1070.639,1009.523
21,7,1070.639,1009.523
21,5,1063.837,1008.441
21,3,1054.406,1007.53
22,7,1070.639,1009.523
22,3,1054.371,1007.53
22,5,1063.819,1008.438
23,5,1063.799,1008.436
23,7,1070.639,1009.523
23,3,1054.3319999999999,1007.529
24,5,1063.779,1008.433
24,3,1054.288,1007.5269999999999
24,7,1070.639,1009.523
25,3,1054.239,1007.5260000000001
25,7,1070.639,1009.523
25,5,1063.758,1008.429
26,3,1054.183,1007.525
26,7,1070.639,1009.523
26,5,1063.735,1008.426
27,7,1070.639,1009.523
27,3,1054.122,1007.523
27,5,1063.711,1008.423
28,7,1070.639,1009.523
28,3,1054.053,1007.5210000000001
28,5,1063.685,1008.419
29,5,1063.6580000000001,1008.415
29,3,1053.976,1007.5189999999999
29,7,1070.639,1009.523
30,5,1063.63,1008.4110000000001
30,3,1053.891,1007.5160000000001
30,7,1070.639,1009.523
31,3,1053.797,1007.513
31,5,1063.6,1008.4060000000001
31,7,1070.639,1009.523
32,3,1053.694,1007.51
32,5,1063.568,1008.4019999999999
32,7,1070.639,1009.523
33,3,1053.58,1007.5060000000001
33,5,1063.5339999999999,1008.3969999999999
33,7,1070.639,1009.523
34,7,1070.639,1009.523
34,5,1063.498,1008.3919999999999
34,3,1053.455,1007.502
35,3,1053.318,1007.498
35,5,1063.461,1008.3860000000001
35,7,1070.639,1009.523
36,5,1063.421,1008.3810000000001
36,7,1070.639,1009.523
36,3,1053.17,1007.493
37,5,1063.38,1008.375
37,3,1053.01,1007.487
37,7,1070.639,1009.523
38,3,1052.836,1007.4810000000001
38,5,1063.338,1008.3689999999999
38,7,1070.639,1009.523
39,3,1052.65,1007.4760000000001
39,5,1063.2930000000001,1008.362
39,7,1070.639,1009.523
40,7,1070.639,1009.523
40,3,1052.451,1007.47
40,5,1063.247,1008.3560000000001
