1,3,1038.14,1000.168
2,3,1038.634,1000.2230000000001
3,3,1039.144,1000.2819999999999
4,3,1039.671,1000.345
5,1,1022.8689999999999,1005.926
6,1,1023.291,1005.704
7,1,1023.737,1005.488
8,1,1024.204,1005.2760000000001
9,1,1024.691,1005.071
10,1,1025.2,1004.873
11,1,1025.7269999999999,1004.683
12,5,1026.378,991.294
12,1,1026.274,1004.5010000000001
13,5,1026.323,991.7130000000001
13,1,1026.838,1004.328
14,5,1026.264,992.158
14,1,1027.42,1004.163
15,5,1026.201,992.6289999999999
15,1,1028.019,1004.0089999999999
16,1,1028.634,1003.8639999999999
16,5,1026.135,993.125
17,5,1026.065,993.6460000000001
17,1,1029.264,1003.73
18,1,1029.91,1003.6060000000001
18,5,1025.991,994.192
19,5,1025.914,994.763
19,1,1030.57,1003.492
20,5,1025.8339999999998,995.3589999999999
20,1,1031.244,1003.3889999999999
21,1,1031.932,1003.296
21,5,1025.75,995.9780000000001
22,5,1025.664,996.6210000000001
22,1,1032.633,1003.2139999999999
23,5,1025.5739999999998,997.2869999999999
23,1,1033.346,1003.1419999999999
24,1,1034.073,1003.079
24,5,1025.481,997.9760000000001
25,1,1034.812,1003.0269999999999
25,5,1025.386,998.688
26,1,1035.563,1002.9839999999999
26,5,1025.288,999.42
27,5,1025.187,1000.174
27,1,1036.326,1002.95
28,1,1037.1019999999999,1002.924
28,5,1025.0839999999998,1000.948
29,1,1037.889,1002.9060000000001
29,5,1024.979,1001.7410000000001
30,5,1024.872,1002.554
30,1,1038.6889999999999,1002.895
31,1,1039.5,1002.8910000000001
31,5,1024.764,1003.3860000000001
32,5,1024.653,1004.235
33,5,1024.54,1005.102
34,5,1024.4260000000002,1005.9860000000001
