1,1,1030.9589999999998,1003.191
1,4,1026.025,994.074
2,1,1031.6589999999999,1003.073
2,4,1026.007,994.232
3,1,1032.372,1002.9630000000001
3,4,1025.989,994.3960000000001
4,1,1033.098,1002.863
4,4,1025.97,994.567
5,4,1025.95,994.7460000000001
5,1,1033.836,1002.7710000000001
6,1,1034.586,1002.689
6,4,1025.9289999999999,994.933
7,1,1035.347,1002.615
7,4,1025.907,995.128
8,1,1036.119,1002.551
8,4,1025.884,995.334
9,4,1025.861,995.55
9,1,1036.903,1002.497
10,4,1025.836,995.7769999999999
10,1,1037.698,1002.451
11,4,1025.809,996.0160000000001
11,1,1038.504,1002.415
12,1,1039.3210000000001,1002.388
12,4,1025.782,996.268
13,4,1025.752,996.5319999999999
14,4,1025.721,996.811
15,4,1025.6889999999999,997.1039999999999
16,4,1025.654,997.4119999999999
17,4,1025.618,997.7339999999999
18,4,1025.579,998.072
19,7,1034.965,991.0210000000001
19,4,1025.538,998.424
20,4,1025.496,998.791
20,7,1034.97,991.058
21,7,1034.9769999999999,991.1
21,4,1025.451,999.173
22,4,1025.404,999.568
22,7,1034.984,991.148
23,7,1034.993,991.203
23,4,1025.354,999.977
24,7,1035.003,991.2669999999999
24,4,1025.303,1000.4
25,4,1025.25,1000.835
25,7,1035.015,991.34
26,4,1025.195,1001.283
26,7,1035.029,991.423
27,4,1025.139,1001.7439999999999
27,7,1035.045,991.5169999999999
28,4,1025.0810000000001,1002.216
28,7,1035.063,991.62
29,4,1025.021,1002.7
29,7,1035.0839999999998,991.7339999999999
30,7,1035.108,991.8589999999999
30,4,1024.961,1003.197
31,4,1024.899,1003.705
31,7,1035.134,991.993
32,4,1024.836,1004.225
32,7,1035.164,992.138
33,4,1024.771,1004.758
33,7,1035.197,992.294
34,7,1035.233,992.46
34,4,1024.7060000000001,1005.304
35,7,1035.274,992.6360000000001
35,4,1024.64,1005.862
36,7,1035.319,992.824
37,7,1035.369,993.023
38,7,1035.424,993.2330000000001
39,7,1035.486,993.454
40,7,1035.555,993.687
