1,10,1016.168,1026.402
1,11,1014.627,1033.896
2,10,1016.168,1026.402
2,11,1014.648,1033.8339999999998
3,11,1014.6669999999999,1033.776
3,10,1016.168,1026.402
4,10,1016.168,1026.402
4,11,1014.685,1033.721
5,11,1014.701,1033.67
5,10,1016.168,1026.402
6,11,1014.716,1033.623
6,10,1016.168,1026.402
7,11,1014.7289999999999,1033.579
7,10,1016.168,1026.402
8,11,1014.742,1033.54
8,10,1016.168,1026.402
9,10,1016.174,1026.367
9,11,1014.753,1033.504
10,11,1014.763,1033.471
10,10,1016.177,1026.349
11,11,1014.7719999999999,1033.44
11,10,1016.18,1026.328
12,10,1016.184,1026.303
12,11,1014.7810000000001,1033.411
13,10,1016.188,1026.275
13,11,1014.789,1033.383
14,10,1016.193,1026.243
14,11,1014.798,1033.355
15,11,1014.806,1033.327
15,10,1016.199,1026.2060000000001
16,10,1016.206,1026.163
16,11,1014.815,1033.298
17,11,1014.825,1033.268
17,10,1016.2139999999999,1026.115
18,11,1014.835,1033.235
18,10,1016.2230000000001,1026.06
19,10,1016.232,1025.999
19,11,1014.847,1033.2
20,11,1014.8589999999999,1033.161
20,10,1016.243,1025.931
21,10,1016.255,1025.857
21,11,1014.873,1033.119
22,11,1014.887,1033.073
22,10,1016.268,1025.777
23,11,1014.904,1033.0230000000001
23,10,1016.2819999999999,1025.69
24,11,1014.921,1032.968
24,10,1016.297,1025.599
25,11,1014.94,1032.9080000000001
25,10,1016.313,1025.503
26,11,1014.96,1032.843
26,10,1016.329,1025.402
27,10,1016.346,1025.298
27,11,1014.9810000000001,1032.7730000000001
28,10,1016.3639999999999,1025.19
28,11,1015.0039999999999,1032.697
29,10,1016.3810000000001,1025.0810000000001
29,11,1015.029,1032.616
30,10,1016.3989999999999,1024.969
30,11,1015.054,1032.53
31,10,1016.418,1024.856
31,11,1015.081,1032.438
32,11,1015.1080000000001,1032.3410000000001
32,10,1016.436,1024.741
33,10,1016.454,1024.626
33,11,1015.137,1032.239
34,11,1015.166,1032.132
34,10,1016.472,1024.51
35,11,1015.196,1032.02
35,10,1016.4910000000001,1024.393
36,11,1015.2260000000001,1031.904
36,10,1016.5089999999999,1024.275
37,10,1016.5269999999999,1024.157
37,11,1015.257,1031.7839999999999
38,10,1016.545,1024.038
38,11,1015.288,1031.661
39,11,1015.319,1031.535
40,11,1015.35,1031.406
