1,5,1053.112,1007.602
1,8,1060.454,1008.055
2,8,1060.414,1008.051
2,5,1053.037,1007.6010000000001
3,5,1052.9569999999999,1007.6
3,8,1060.377,1008.048
4,5,1052.871,1007.5980000000001
4,8,1060.345,1008.044
5,5,1052.78,1007.597
5,8,1060.317,1008.0419999999999
6,5,1052.684,1007.595
6,8,1060.292,1008.039
7,8,1060.27,1008.0369999999999
7,5,1052.5819999999999,1007.5930000000001
8,8,1060.25,1008.035
8,5,1052.474,1007.591
9,5,1052.36,1007.5889999999999
9,8,1060.232,1008.033
10,8,1060.2160000000001,1008.0319999999999
10,5,1052.24,1007.587
11,8,1060.201,1008.03
11,5,1052.114,1007.585
12,8,1060.1860000000001,1008.029
13,8,1060.17,1008.028
14,8,1060.154,1008.0260000000001
15,8,1060.135,1008.0239999999999
16,8,1060.115,1008.023
16,16,1070.986,1009.1089999999999
17,16,1070.623,1009.048
17,8,1060.0919999999999,1008.02
18,16,1070.2839999999999,1008.992
18,8,1060.066,1008.018
19,16,1069.969,1008.942
19,8,1060.037,1008.015
20,8,1060.003,1008.012
20,16,1069.678,1008.8969999999999
21,8,1059.9660000000001,1008.0089999999999
21,16,1069.4089999999999,1008.855
22,16,1069.161,1008.817
22,8,1059.925,1008.005
23,8,1059.88,1008.0010000000001
23,16,1068.932,1008.783
24,8,1059.829,1007.997
24,16,1068.72,1008.752
25,8,1059.774,1007.992
25,16,1068.525,1008.7239999999999
26,8,1059.714,1007.9860000000001
26,16,1068.344,1008.698
27,8,1059.649,1007.98
27,16,1068.1760000000002,1008.674
28,16,1068.018,1008.6519999999999
28,8,1059.578,1007.9739999999999
29,16,1067.868,1008.6310000000001
29,8,1059.501,1007.967
30,16,1067.725,1008.6110000000001
30,8,1059.417,1007.96
31,8,1059.327,1007.952
31,16,1067.588,1008.5930000000001
32,8,1059.23,1007.943
32,16,1067.454,1008.575
33,8,1059.125,1007.934
33,16,1067.322,1008.558
34,8,1059.012,1007.924
34,16,1067.191,1008.541
35,8,1058.892,1007.914
35,16,1067.0610000000001,1008.5239999999999
36,16,1066.9289999999999,1008.508
36,8,1058.764,1007.903
37,8,1058.628,1007.8910000000001
37,16,1066.796,1008.4910000000001
38,16,1066.662,1008.4739999999999
38,8,1058.484,1007.8789999999999
39,16,1066.525,1008.4580000000001
39,8,1058.3319999999999,1007.8660000000001
40,16,1066.386,1008.441
40,8,1058.173,1007.8530000000001
