1,8,1003.375,1004.437
1,2,1005.645,1000.325
2,8,1003.738,1004.427
2,2,1006.005,1000.312
3,2,1006.3660000000001,1000.299
3,8,1004.1010000000001,1004.416
4,2,1006.7289999999999,1000.2860000000001
4,8,1004.4639999999999,1004.4060000000001
5,8,1004.828,1004.3969999999999
5,2,1007.0939999999999,1000.273
6,8,1005.192,1004.388
6,2,1007.461,1000.26
7,2,1007.831,1000.2460000000001
7,8,1005.558,1004.38
8,8,1005.926,1004.372
8,2,1008.206,1000.2330000000001
9,2,1008.586,1000.22
9,8,1006.297,1004.365
10,8,1006.672,1004.3589999999999
10,2,1008.9730000000001,1000.207
11,8,1007.052,1004.3539999999999
11,2,1009.367,1000.193
12,8,1007.438,1004.35
12,2,1009.7710000000001,1000.179
13,2,1010.186,1000.165
13,8,1007.831,1004.347
14,8,1008.23,1004.346
14,2,1010.612,1000.1510000000001
15,2,1011.051,1000.1360000000001
15,8,1008.638,1004.347
16,2,1011.5039999999999,1000.1210000000001
16,8,1009.053,1004.35
17,8,1009.4760000000001,1004.3560000000001
17,2,1011.971,1000.1060000000001
18,8,1009.9069999999999,1004.3660000000001
18,2,1012.453,1000.09
19,2,1012.951,1000.075
19,8,1010.345,1004.38
20,2,1013.4639999999999,1000.059
20,8,1010.79,1004.3989999999999
21,2,1013.9939999999999,1000.044
21,8,1011.2410000000001,1004.424
22,8,1011.697,1004.456
22,2,1014.54,1000.028
23,8,1012.158,1004.495
23,2,1015.102,1000.013
24,8,1012.622,1004.544
24,2,1015.681,999.998
25,8,1013.0880000000001,1004.6030000000001
25,2,1016.275,999.9839999999999
26,2,1016.885,999.971
26,8,1013.557,1004.673
27,8,1014.0269999999999,1004.7560000000001
28,8,1014.498,1004.852
29,8,1014.9680000000001,1004.9630000000001
30,8,1015.436,1005.09
31,8,1015.903,1005.2330000000001
32,8,1016.367,1005.3939999999999
33,8,1016.827,1005.574
