1,8,984.944,1000.738
1,1,998.5310000000001,1004.065
1,4,990.9760000000001,1004.811
1,6,992.75,1000.7139999999999
2,1,998.613,1004.059
2,4,991.056,1004.808
2,6,992.9119999999999,1000.709
2,8,985.05,1000.7339999999999
3,1,998.7,1004.051
3,8,985.153,1000.7310000000001
3,6,993.0830000000001,1000.704
3,4,991.133,1004.806
4,1,998.793,1004.044
4,6,993.262,1000.698
4,8,985.252,1000.727
4,4,991.2080000000001,1004.804
5,6,993.449,1000.692
5,1,998.893,1004.035
5,4,991.2819999999999,1004.802
5,8,985.3510000000001,1000.7239999999999
6,6,993.6410000000001,1000.687
6,4,991.3560000000001,1004.8
6,1,999.0,1004.0260000000001
6,8,985.449,1000.721
7,1,999.115,1004.015
7,4,991.431,1004.798
7,6,993.8389999999999,1000.68
7,8,985.548,1000.717
8,6,994.04,1000.674
8,4,991.5060000000001,1004.796
8,1,999.24,1004.0039999999999
8,8,985.6489999999999,1000.7139999999999
9,6,994.245,1000.6669999999999
9,9,982.067,1004.929
9,4,991.585,1004.794
9,8,985.753,1000.71
9,1,999.375,1003.99
10,8,985.8610000000001,1000.707
10,6,994.451,1000.66
10,1,999.5210000000001,1003.9760000000001
10,4,991.6669999999999,1004.7919999999999
10,9,982.1669999999999,1004.927
11,6,994.659,1000.653
11,8,985.9730000000001,1000.703
11,9,982.2689999999999,1004.926
11,1,999.68,1003.959
11,4,991.753,1004.789
12,8,986.09,1000.699
12,1,999.8510000000001,1003.94
12,4,991.8439999999999,1004.7869999999999
12,6,994.868,1000.6460000000001
12,9,982.3739999999999,1004.924
13,6,995.077,1000.6389999999999
13,4,991.94,1004.784
13,9,982.4810000000001,1004.923
13,8,986.2130000000001,1000.695
14,4,992.0419999999999,1004.7810000000001
14,6,995.2860000000001,1000.6310000000001
14,8,986.342,1000.69
14,9,982.59,1004.921
15,9,982.701,1004.92
15,8,986.4760000000001,1000.686
15,6,995.4960000000001,1000.623
15,4,992.1510000000001,1004.778
16,6,995.706,1000.6160000000001
16,8,986.617,1000.681
16,9,982.813,1004.919
16,4,992.2660000000001,1004.775
17,4,992.387,1004.7710000000001
17,6,995.9169999999999,1000.607
17,8,986.7639999999999,1000.676
17,9,982.927,1004.918
18,8,986.916,1000.671
18,9,983.043,1004.9169999999999
18,6,996.13,1000.5989999999999
18,4,992.515,1004.7669999999999
19,6,996.3439999999999,1000.59
19,8,987.074,1000.666
19,9,983.1610000000001,1004.916
19,4,992.6489999999999,1004.763
20,8,987.2360000000001,1000.6610000000001
20,4,992.789,1004.7589999999999
20,6,996.562,1000.581
20,9,983.28,1004.915
21,4,992.935,1004.7539999999999
21,6,996.783,1000.572
21,8,987.404,1000.655
21,9,983.4010000000001,1004.914
22,4,993.087,1004.75
22,6,997.0089999999999,1000.562
22,8,987.576,1000.6489999999999
22,9,983.5239999999999,1004.913
23,9,983.6489999999999,1004.913
23,4,993.245,1004.745
23,6,997.24,1000.552
23,8,987.752,1000.643
24,6,997.477,1000.541
24,9,983.7769999999999,1004.9119999999999
24,4,993.4069999999999,1004.74
24,8,987.933,1000.637
25,9,983.9069999999999,1004.9110000000001
25,8,988.118,1000.6310000000001
25,6,997.722,1000.53
25,4,993.574,1004.735
26,8,988.308,1000.6239999999999
26,6,997.9760000000001,1000.5189999999999
26,4,993.745,1004.7289999999999
26,9,984.04,1004.91
27,6,998.2389999999999,1000.5060000000001
27,4,993.92,1004.7239999999999
27,8,988.502,1000.617
27,9,984.175,1004.909
28,8,988.702,1000.6089999999999
28,9,984.313,1004.908
28,4,994.097,1004.7180000000001
28,6,998.513,1000.493
29,8,988.9069999999999,1000.602
29,9,984.454,1004.9069999999999
29,4,994.2760000000001,1004.712
29,6,998.799,1000.48
30,4,994.456,1004.707
30,6,999.0980000000001,1000.465
30,9,984.5980000000001,1004.9060000000001
30,8,989.118,1000.5939999999999
31,9,984.745,1004.904
31,8,989.335,1000.585
31,4,994.637,1004.701
31,6,999.4119999999999,1000.45
32,4,994.817,1004.695
32,6,999.742,1000.434
32,8,989.559,1000.577
32,9,984.895,1004.903
33,9,985.047,1004.9010000000001
33,4,994.995,1004.689
33,8,989.791,1000.568
34,4,995.17,1004.683
34,9,985.202,1004.8989999999999
34,8,990.0310000000001,1000.558
35,4,995.341,1004.676
35,8,990.279,1000.548
35,9,985.3589999999999,1004.8960000000001
36,4,995.508,1004.67
36,8,990.535,1000.5369999999999
36,9,985.5189999999999,1004.8939999999999
37,9,985.681,1004.8910000000001
37,4,995.669,1004.664
37,8,990.8,1000.5260000000001
38,4,995.823,1004.658
38,9,985.845,1004.887
38,8,991.073,1000.515
39,4,995.971,1004.6519999999999
39,8,991.3539999999999,1000.503
39,9,986.01,1004.8839999999999
40,9,986.177,1004.8789999999999
40,8,991.643,1000.4910000000001
40,4,996.1110000000001,1004.6460000000001
