1,17,976.177,1004.1439999999999
2,17,976.3430000000001,1004.1460000000001
3,17,976.503,1004.148
4,17,976.658,1004.15
5,17,976.807,1004.1510000000001
6,17,976.952,1004.153
7,17,977.092,1004.155
8,17,977.2280000000001,1004.1569999999999
9,17,977.3610000000001,1004.159
10,17,977.4910000000001,1004.16
11,17,977.618,1004.1619999999999
12,17,977.7439999999999,1004.163
13,17,977.8689999999999,1004.165
14,17,977.993,1004.166
15,17,978.1189999999999,1004.168
16,17,978.245,1004.169
17,17,978.3739999999999,1004.17
18,17,978.5060000000001,1004.171
19,19,972.933,1000.961
19,17,978.6419999999999,1004.172
20,17,978.7819999999999,1004.174
20,19,973.4110000000001,1000.932
21,17,978.927,1004.175
21,19,973.89,1000.903
22,17,979.077,1004.176
22,19,974.367,1000.877
23,19,974.841,1000.8510000000001
23,17,979.232,1004.177
24,17,979.3919999999999,1004.178
24,19,975.311,1000.827
25,17,979.558,1004.178
25,19,975.775,1000.805
26,19,976.2330000000001,1000.785
26,17,979.7280000000001,1004.179
27,19,976.683,1000.7669999999999
27,17,979.904,1004.179
28,17,980.0830000000001,1004.18
28,19,977.1239999999999,1000.75
29,19,977.556,1000.7360000000001
29,17,980.2660000000001,1004.179
30,17,980.453,1004.179
30,19,977.977,1000.7230000000001
31,17,980.6419999999999,1004.178
31,19,978.387,1000.712
32,19,978.783,1000.702
32,17,980.8330000000001,1004.177
33,19,979.1669999999999,1000.695
33,17,981.0260000000001,1004.176
34,19,979.5360000000001,1000.688
34,17,981.22,1004.175
35,17,981.415,1004.173
35,19,979.8889999999999,1000.683
36,19,980.2260000000001,1000.679
36,17,981.61,1004.171
37,19,980.547,1000.675
37,17,981.806,1004.169
38,17,982.0,1004.168
38,19,980.85,1000.673
39,19,981.135,1000.671
40,19,981.403,1000.67
