1,14,1015.573,1031.911
1,11,1016.325,1025.5330000000001
2,11,1016.325,1025.5330000000001
2,14,1015.573,1031.911
3,11,1016.325,1025.5330000000001
3,14,1015.573,1031.911
4,14,1015.573,1031.911
4,11,1016.325,1025.5330000000001
5,14,1015.573,1031.911
5,11,1016.325,1025.5330000000001
6,14,1015.573,1031.911
6,11,1016.325,1025.5330000000001
7,11,1016.325,1025.5330000000001
7,14,1015.573,1031.911
8,14,1015.573,1031.911
8,11,1016.325,1025.5330000000001
9,14,1015.573,1031.911
9,11,1016.325,1025.5330000000001
10,11,1016.325,1025.5330000000001
10,14,1015.573,1031.911
11,14,1015.573,1031.911
11,16,1012.302,1034.511
11,11,1016.325,1025.5330000000001
12,16,1012.3,1034.181
12,11,1016.325,1025.5330000000001
12,14,1015.573,1031.911
13,11,1016.325,1025.5330000000001
13,14,1015.573,1031.911
13,16,1012.3,1033.851
14,14,1015.573,1031.911
14,16,1012.303,1033.522
14,11,1016.325,1025.5330000000001
15,11,1016.325,1025.5330000000001
15,14,1015.573,1031.911
15,16,1012.307,1033.193
16,14,1015.573,1031.911
16,16,1012.313,1032.866
16,11,1016.325,1025.5330000000001
17,14,1015.573,1031.911
17,11,1016.325,1025.5330000000001
17,16,1012.321,1032.5410000000002
18,16,1012.332,1032.218
18,11,1016.325,1025.5330000000001
18,14,1015.573,1031.911
19,11,1016.325,1025.5330000000001
19,14,1015.573,1031.911
19,16,1012.3439999999999,1031.8980000000001
20,14,1015.573,1031.911
20,16,1012.3589999999999,1031.5819999999999
20,11,1016.325,1025.5330000000001
21,16,1012.375,1031.268
21,14,1015.573,1031.911
21,11,1016.325,1025.5330000000001
22,14,1015.573,1031.911
22,11,1016.325,1025.5330000000001
22,16,1012.393,1030.9589999999998
23,11,1016.325,1025.5330000000001
23,14,1015.573,1031.911
23,16,1012.413,1030.654
24,14,1015.573,1031.911
24,16,1012.434,1030.354
24,11,1016.325,1025.5330000000001
25,14,1015.573,1031.911
25,11,1016.325,1025.5330000000001
25,16,1012.456,1030.058
26,16,1012.4780000000001,1029.767
26,14,1015.573,1031.911
26,11,1016.325,1025.5330000000001
27,16,1012.5,1029.481
27,11,1016.325,1025.5330000000001
27,14,1015.573,1031.911
28,14,1015.573,1031.911
28,16,1012.523,1029.201
28,11,1016.325,1025.5330000000001
29,14,1015.573,1031.911
29,16,1012.545,1028.925
29,11,1016.325,1025.5330000000001
30,11,1016.327,1025.511
30,14,1015.573,1031.911
30,16,1012.567,1028.653
31,11,1016.329,1025.495
31,14,1015.573,1031.911
31,16,1012.5889999999999,1028.386
32,11,1016.331,1025.475
32,16,1012.61,1028.123
32,14,1015.573,1031.911
33,14,1015.573,1031.911
33,11,1016.334,1025.45
33,16,1012.63,1027.862
34,16,1012.65,1027.604
34,11,1016.337,1025.42
34,14,1015.573,1031.911
35,16,1012.669,1027.346
35,11,1016.341,1025.384
35,14,1015.573,1031.911
36,14,1015.573,1031.911
36,11,1016.345,1025.3419999999999
36,16,1012.688,1027.089
37,11,1016.35,1025.2939999999999
37,16,1012.707,1026.83
37,14,1015.573,1031.911
38,16,1012.725,1026.57
38,14,1015.573,1031.911
38,11,1016.355,1025.24
39,16,1012.743,1026.306
39,14,1015.573,1031.911
39,11,1016.3610000000001,1025.18
40,14,1015.58,1031.885
40,11,1016.368,1025.114
40,16,1012.7610000000001,1026.038
