1,17,973.4119999999999,1001.173
2,17,973.5980000000001,1001.1569999999999
3,17,973.784,1001.1410000000001
4,17,973.971,1001.125
5,17,974.158,1001.11
6,17,974.346,1001.0939999999999
7,17,974.535,1001.078
8,17,974.725,1001.063
9,17,974.9169999999999,1001.047
10,17,975.1110000000001,1001.0319999999999
10,21,972.6110000000001,1004.8430000000001
11,21,972.8939999999999,1004.827
11,17,975.307,1001.0169999999999
12,17,975.505,1001.0010000000001
12,21,973.176,1004.812
13,21,973.455,1004.797
13,17,975.705,1000.9860000000001
14,17,975.9069999999999,1000.971
14,21,973.73,1004.783
15,21,973.9989999999999,1004.7689999999999
15,17,976.11,1000.955
16,21,974.2589999999999,1004.7560000000001
16,17,976.315,1000.94
17,17,976.5210000000001,1000.925
17,21,974.5110000000001,1004.743
18,21,974.752,1004.732
18,17,976.7280000000001,1000.91
19,17,976.937,1000.895
19,21,974.982,1004.721
20,21,975.201,1004.71
20,17,977.1469999999999,1000.8789999999999
21,21,975.4069999999999,1004.701
21,17,977.3580000000001,1000.8639999999999
22,17,977.571,1000.8489999999999
22,21,975.6,1004.692
23,17,977.784,1000.834
23,21,975.7819999999999,1004.683
24,17,977.9989999999999,1000.819
24,21,975.952,1004.675
25,21,976.11,1004.6669999999999
25,17,978.215,1000.803
26,21,976.258,1004.66
26,17,978.432,1000.788
27,21,976.3969999999999,1004.653
27,17,978.6510000000001,1000.773
28,21,976.5260000000001,1004.6469999999999
28,17,978.872,1000.757
29,17,979.0939999999999,1000.742
29,21,976.648,1004.64
30,17,979.317,1000.727
30,21,976.762,1004.6339999999999
31,21,976.8710000000001,1004.6289999999999
31,17,979.541,1000.711
32,17,979.7669999999999,1000.696
32,21,976.975,1004.623
33,21,977.075,1004.618
33,17,979.993,1000.681
34,17,980.22,1000.666
34,21,977.171,1004.612
35,21,977.2639999999999,1004.607
35,17,980.448,1000.6510000000001
36,21,977.355,1004.602
36,17,980.676,1000.6360000000001
37,21,977.443,1004.597
37,17,980.904,1000.622
38,21,977.53,1004.592
38,17,981.132,1000.6080000000001
39,21,977.615,1004.587
39,17,981.3589999999999,1000.5939999999999
40,21,977.7,1004.582
40,17,981.586,1000.581
