17,9,1031.671,979.1289999999999
18,9,1031.625,979.6610000000001
19,9,1031.58,980.177
20,8,1027.6989999999998,979.3760000000001
20,9,1031.537,980.677
21,8,1027.66,979.76
21,9,1031.496,981.16
22,8,1027.623,980.132
22,9,1031.4560000000001,981.627
23,8,1027.587,980.49
23,9,1031.4180000000001,982.077
24,8,1027.552,980.8330000000001
24,9,1031.381,982.51
25,8,1027.519,981.1619999999999
25,9,1031.346,982.927
26,8,1027.487,981.475
26,9,1031.3110000000001,983.327
27,9,1031.278,983.712
27,8,1027.4569999999999,981.773
28,9,1031.245,984.081
28,8,1027.4289999999999,982.055
29,8,1027.403,982.321
29,9,1031.212,984.435
30,8,1027.378,982.572
30,9,1031.181,984.773
31,8,1027.356,982.806
31,9,1031.15,985.097
32,8,1027.335,983.025
32,9,1031.12,985.404
33,9,1031.0910000000001,985.697
33,8,1027.316,983.2280000000001
34,9,1031.063,985.9730000000001
34,8,1027.299,983.416
35,8,1027.2839999999999,983.5889999999999
35,9,1031.035,986.2330000000001
36,9,1031.009,986.477
36,8,1027.27,983.747
37,8,1027.258,983.8919999999999
37,9,1030.985,986.703
38,9,1030.962,986.9110000000001
38,8,1027.247,984.0239999999999
39,9,1030.94,987.1010000000001
39,8,1027.237,984.1419999999999
40,9,1030.92,987.2739999999999
40,8,1027.229,984.2489999999999
