1,12,1017.1410000000001,1016.288
1,15,1016.446,1023.456
2,12,1017.1410000000001,1016.288
2,15,1016.446,1023.456
3,15,1016.446,1023.456
3,12,1017.1410000000001,1016.288
4,15,1016.446,1023.456
4,12,1017.1410000000001,1016.288
5,15,1016.446,1023.456
5,12,1017.1410000000001,1016.288
6,15,1016.446,1023.456
6,12,1017.1410000000001,1016.288
7,12,1017.1410000000001,1016.288
7,15,1016.446,1023.456
8,12,1017.1410000000001,1016.288
8,15,1016.446,1023.456
9,15,1016.446,1023.456
9,12,1017.1410000000001,1016.288
10,12,1017.1410000000001,1016.288
10,15,1016.446,1023.456
11,15,1016.446,1023.456
11,12,1017.1410000000001,1016.288
12,12,1017.1410000000001,1016.288
12,15,1016.446,1023.456
13,12,1017.1410000000001,1016.288
13,15,1016.446,1023.456
14,12,1017.1410000000001,1016.288
14,15,1016.446,1023.456
15,12,1017.1410000000001,1016.288
15,15,1016.446,1023.456
16,12,1017.1410000000001,1016.288
16,15,1016.446,1023.456
17,15,1016.446,1023.456
17,12,1017.1410000000001,1016.288
18,12,1017.1410000000001,1016.288
18,15,1016.446,1023.456
19,15,1016.446,1023.456
19,12,1017.1410000000001,1016.288
20,15,1016.446,1023.456
20,12,1017.1410000000001,1016.288
21,12,1017.1410000000001,1016.288
21,15,1016.446,1023.456
22,15,1016.446,1023.456
22,12,1017.1410000000001,1016.288
23,12,1017.1410000000001,1016.288
23,15,1016.446,1023.456
24,12,1017.1410000000001,1016.288
24,15,1016.446,1023.456
25,15,1016.446,1023.456
25,12,1017.1410000000001,1016.288
26,12,1017.1410000000001,1016.288
26,15,1016.45,1023.423
27,12,1017.1410000000001,1016.288
27,15,1016.452,1023.4019999999999
28,12,1017.1410000000001,1016.288
28,15,1016.454,1023.377
29,15,1016.457,1023.3510000000001
29,12,1017.1410000000001,1016.288
30,15,1016.46,1023.325
30,12,1017.1410000000001,1016.288
31,12,1017.1410000000001,1016.288
31,15,1016.4630000000001,1023.3
32,15,1016.466,1023.2760000000001
32,12,1017.145,1016.263
33,12,1017.1469999999999,1016.2410000000001
33,15,1016.4680000000001,1023.252
34,12,1017.1510000000001,1016.209
34,15,1016.471,1023.227
35,15,1016.4739999999999,1023.202
35,12,1017.1569999999999,1016.1669999999999
36,12,1017.165,1016.11
36,15,1016.477,1023.174
37,12,1017.175,1016.038
37,15,1016.4810000000001,1023.143
38,12,1017.189,1015.948
38,15,1016.485,1023.1080000000001
39,12,1017.206,1015.8389999999999
39,15,1016.4889999999999,1023.069
40,12,1017.227,1015.709
40,15,1016.4939999999999,1023.0239999999999
