1,2,1029.87,993.6469999999999
1,4,1037.275,1001.062
1,5,1023.091,996.6239999999999
2,2,1029.85,993.832
2,5,1022.857,996.959
2,4,1038.27,1001.133
3,4,1039.272,1001.2080000000001
3,2,1029.828,994.034
3,5,1022.6110000000001,997.298
4,2,1029.805,994.253
4,5,1022.3530000000001,997.6389999999999
4,8,1025.619,991.2130000000001
5,2,1029.779,994.4889999999999
5,5,1022.084,997.982
5,8,1025.461,991.6110000000001
6,5,1021.801,998.326
6,2,1029.752,994.742
6,8,1025.2930000000001,992.0160000000001
7,2,1029.723,995.012
7,5,1021.5060000000001,998.671
7,8,1025.114,992.428
8,2,1029.693,995.301
8,5,1021.198,999.0160000000001
8,8,1024.924,992.846
9,8,1024.722,993.2689999999999
9,2,1029.661,995.607
9,5,1020.8760000000001,999.36
10,8,1024.508,993.695
10,5,1020.5419999999999,999.703
10,2,1029.628,995.931
11,2,1029.594,996.2739999999999
11,5,1020.194,1000.044
11,8,1024.282,994.1260000000001
12,2,1029.558,996.6360000000001
12,5,1019.832,1000.382
12,8,1024.0439999999999,994.558
13,5,1019.457,1000.717
13,8,1023.794,994.992
13,2,1029.521,997.0169999999999
14,8,1023.5310000000001,995.426
14,5,1019.069,1001.049
14,2,1029.483,997.416
15,2,1029.442,997.834
15,8,1023.255,995.8589999999999
16,2,1029.4,998.2689999999999
16,8,1022.967,996.291
17,2,1029.356,998.722
17,8,1022.665,996.72
18,2,1029.309,999.193
18,8,1022.3510000000001,997.1469999999999
19,2,1029.259,999.679
19,8,1022.023,997.57
20,2,1029.2069999999999,1000.182
20,8,1021.681,997.99
21,8,1021.325,998.405
21,2,1029.15,1000.7
22,8,1020.956,998.815
22,2,1029.0910000000001,1001.232
23,2,1029.027,1001.78
23,8,1020.572,999.22
24,8,1020.173,999.6189999999999
24,2,1028.96,1002.341
25,8,1019.7610000000001,1000.012
25,2,1028.888,1002.916
26,2,1028.813,1003.505
26,8,1019.334,1000.398
27,2,1028.733,1004.107
28,2,1028.65,1004.7239999999999
29,2,1028.563,1005.3539999999999
30,2,1028.472,1005.998
33,3,1021.9689999999999,1005.812
34,3,1022.304,1005.5310000000001
35,3,1022.66,1005.2539999999999
36,3,1023.038,1004.9810000000001
37,3,1023.438,1004.715
38,3,1023.8610000000001,1004.455
39,3,1024.306,1004.203
40,3,1024.774,1003.961
