1,23,977.9069999999999,1001.13
1,20,981.117,1004.314
2,23,978.265,1001.117
2,20,981.207,1004.31
3,23,978.6080000000001,1001.1039999999999
3,20,981.289,1004.306
4,23,978.935,1001.092
4,20,981.3610000000001,1004.303
5,20,981.424,1004.301
5,23,979.2439999999999,1001.081
6,20,981.4789999999999,1004.299
6,23,979.5360000000001,1001.071
7,20,981.5260000000001,1004.298
7,23,979.81,1001.061
8,20,981.566,1004.296
8,23,980.066,1001.053
9,23,980.306,1001.045
9,20,981.6,1004.296
10,20,981.628,1004.295
10,23,980.53,1001.0369999999999
11,20,981.6510000000001,1004.295
11,23,980.738,1001.0310000000001
12,24,972.905,1001.5169999999999
12,23,980.932,1001.025
12,20,981.68,1004.295
13,24,973.1410000000001,1001.513
13,20,981.68,1004.295
13,23,981.112,1001.02
14,23,981.28,1001.015
14,24,973.3760000000001,1001.5089999999999
14,20,981.68,1004.295
15,20,981.68,1004.295
15,24,973.6110000000001,1001.505
15,23,981.437,1001.0110000000001
16,20,981.68,1004.295
16,23,981.582,1001.007
16,24,973.8430000000001,1001.5010000000001
17,24,974.072,1001.497
17,23,981.717,1001.0039999999999
17,20,981.68,1004.295
18,23,981.8430000000001,1001.0010000000001
18,24,974.297,1001.493
18,20,981.68,1004.295
19,24,974.5160000000001,1001.4889999999999
19,23,981.96,1000.998
19,20,981.68,1004.295
20,20,981.68,1004.295
20,24,974.7280000000001,1001.485
21,20,981.68,1004.295
21,24,974.933,1001.482
22,24,975.1289999999999,1001.4780000000001
22,20,981.68,1004.295
23,20,981.68,1004.295
23,24,975.316,1001.475
24,20,981.68,1004.295
24,24,975.493,1001.471
25,20,981.709,1004.295
25,24,975.66,1001.4680000000001
26,24,975.815,1001.465
26,20,981.7260000000001,1004.293
27,24,975.959,1001.461
27,20,981.748,1004.2919999999999
28,24,976.092,1001.4580000000001
28,20,981.775,1004.291
29,20,981.808,1004.289
29,24,976.2139999999999,1001.455
30,20,981.847,1004.288
30,24,976.324,1001.452
31,20,981.893,1004.2860000000001
31,24,976.423,1001.45
32,24,976.512,1001.447
32,20,981.947,1004.284
33,24,976.59,1001.445
34,24,976.658,1001.443
35,24,976.717,1001.442
36,24,976.768,1001.441
37,24,976.811,1001.44
38,24,976.847,1001.439
39,24,976.878,1001.439
40,24,976.905,1001.438
