1,4,1004.785,1004.216
1,9,1001.433,1000.568
2,4,1005.2289999999999,1004.216
2,9,1001.8480000000001,1000.563
3,9,1002.284,1000.558
3,4,1005.684,1004.215
4,9,1002.74,1000.554
4,4,1006.1489999999999,1004.2139999999999
5,4,1006.6239999999999,1004.212
5,9,1003.216,1000.549
6,9,1003.712,1000.545
6,4,1007.1089999999999,1004.21
7,9,1004.2280000000001,1000.541
7,4,1007.6030000000001,1004.2080000000001
8,4,1008.107,1004.204
8,9,1004.762,1000.5369999999999
9,4,1008.62,1004.201
9,9,1005.315,1000.533
10,9,1005.885,1000.529
10,4,1009.143,1004.197
11,4,1009.676,1004.192
11,9,1006.472,1000.5239999999999
12,9,1007.075,1000.52
12,4,1010.217,1004.188
13,4,1010.7689999999999,1004.183
13,9,1007.694,1000.515
14,4,1011.33,1004.177
14,9,1008.327,1000.51
15,4,1011.9010000000001,1004.172
15,9,1008.9739999999999,1000.505
16,4,1012.4830000000001,1004.166
16,9,1009.633,1000.5
17,4,1013.076,1004.16
17,9,1010.305,1000.495
18,9,1010.987,1000.4910000000001
18,4,1013.679,1004.155
19,4,1014.295,1004.1489999999999
19,9,1011.68,1000.487
20,4,1014.923,1004.143
20,9,1012.382,1000.4839999999999
21,9,1013.0939999999999,1000.482
21,4,1015.563,1004.137
22,4,1016.215,1004.1310000000001
22,9,1013.814,1000.4810000000001
23,4,1016.8810000000001,1004.125
23,9,1014.5419999999999,1000.48
24,9,1015.279,1000.4810000000001
25,9,1016.023,1000.482
26,9,1016.7739999999999,1000.485
