1,4,1042.012,1007.628
2,4,1041.825,1007.63
3,4,1041.646,1007.6310000000001
4,4,1041.476,1007.6310000000001
5,4,1041.316,1007.63
6,4,1041.164,1007.6289999999999
7,4,1041.022,1007.627
8,4,1040.891,1007.6260000000001
9,4,1040.769,1007.6239999999999
10,4,1040.657,1007.622
11,6,1051.91,1007.778
11,4,1040.555,1007.62
12,6,1051.694,1007.77
12,4,1040.463,1007.617
13,6,1051.475,1007.7610000000001
13,4,1040.381,1007.6160000000001
14,4,1040.309,1007.6139999999999
14,6,1051.253,1007.753
15,4,1040.246,1007.613
15,6,1051.029,1007.745
16,4,1040.192,1007.6110000000001
16,6,1050.803,1007.737
17,4,1040.146,1007.61
17,6,1050.577,1007.73
18,6,1050.3519999999999,1007.7230000000001
18,4,1040.107,1007.61
19,4,1040.0739999999998,1007.6089999999999
19,6,1050.129,1007.716
20,6,1049.9089999999999,1007.71
20,4,1040.048,1007.6089999999999
21,6,1049.692,1007.705
21,4,1040.026,1007.6089999999999
22,4,1039.999,1007.6080000000001
22,6,1049.481,1007.7
23,4,1039.999,1007.6080000000001
23,6,1049.276,1007.696
24,4,1039.999,1007.6080000000001
24,6,1049.078,1007.693
25,6,1048.887,1007.69
25,4,1039.999,1007.6080000000001
26,4,1039.999,1007.6080000000001
26,6,1048.7060000000001,1007.687
27,6,1048.5330000000001,1007.685
27,4,1039.999,1007.6080000000001
28,4,1039.999,1007.6080000000001
28,6,1048.37,1007.684
29,4,1039.999,1007.6080000000001
29,6,1048.2169999999999,1007.683
30,6,1048.075,1007.682
30,4,1039.999,1007.6080000000001
31,4,1039.999,1007.6080000000001
31,6,1047.943,1007.682
32,6,1047.822,1007.682
32,4,1039.999,1007.6080000000001
33,6,1047.712,1007.682
33,4,1039.999,1007.6080000000001
34,4,1039.999,1007.6080000000001
34,6,1047.612,1007.682
35,6,1047.5230000000001,1007.682
35,4,1039.999,1007.6080000000001
36,4,1039.999,1007.6080000000001
36,6,1047.444,1007.682
37,4,1039.999,1007.6080000000001
37,6,1047.374,1007.683
38,6,1047.3139999999999,1007.683
38,4,1039.972,1007.6080000000001
39,6,1047.263,1007.683
39,4,1039.953,1007.6080000000001
40,6,1047.22,1007.683
40,4,1039.928,1007.607
