1,17,1013.5169999999999,1030.725
2,17,1013.5039999999999,1030.667
3,17,1013.49,1030.608
4,17,1013.4760000000001,1030.547
5,17,1013.461,1030.482
6,17,1013.446,1030.415
7,17,1013.43,1030.343
8,17,1013.413,1030.268
9,17,1013.395,1030.187
10,17,1013.3760000000001,1030.101
11,23,1016.717,1033.738
11,17,1013.357,1030.008
12,17,1013.336,1029.9089999999999
12,23,1016.738,1033.313
13,17,1013.313,1029.802
13,23,1016.757,1032.89
14,23,1016.773,1032.471
14,17,1013.29,1029.688
15,17,1013.265,1029.5639999999999
15,23,1016.7860000000001,1032.058
16,23,1016.795,1031.656
16,17,1013.2389999999999,1029.432
17,23,1016.802,1031.265
17,17,1013.212,1029.29
18,23,1016.805,1030.89
18,17,1013.185,1029.139
19,23,1016.806,1030.531
19,17,1013.1560000000001,1028.98
20,17,1013.127,1028.812
20,23,1016.803,1030.191
21,23,1016.799,1029.87
21,17,1013.0980000000001,1028.637
22,23,1016.7919999999999,1029.57
22,17,1013.069,1028.455
23,23,1016.784,1029.2910000000002
23,17,1013.041,1028.269
24,17,1013.013,1028.08
24,23,1016.7760000000001,1029.0339999999999
25,17,1012.987,1027.889
25,23,1016.7669999999999,1028.799
26,17,1012.962,1027.7
26,23,1016.758,1028.5839999999998
27,17,1012.939,1027.513
27,23,1016.75,1028.389
28,23,1016.742,1028.212
28,17,1012.9169999999999,1027.3310000000001
29,23,1016.735,1028.0539999999999
29,17,1012.898,1027.157
30,23,1016.7289999999999,1027.911
30,17,1012.88,1026.99
31,17,1012.8639999999999,1026.8339999999998
31,23,1016.7239999999999,1027.782
32,17,1012.8510000000001,1026.6889999999999
32,23,1016.7189999999999,1027.6660000000002
33,23,1016.716,1027.5610000000001
33,17,1012.8389999999999,1026.557
34,23,1016.712,1027.465
34,17,1012.829,1026.438
35,17,1012.82,1026.3319999999999
35,23,1016.709,1027.376
36,23,1016.706,1027.2930000000001
36,17,1012.813,1026.24
37,23,1016.703,1027.215
37,17,1012.807,1026.162
38,23,1016.701,1027.14
38,17,1012.803,1026.097
39,23,1016.698,1027.067
39,17,1012.799,1026.0439999999999
40,17,1012.797,1026.003
40,23,1016.696,1026.996
