1,6,1049.056,1007.547
1,4,1040.0710000000001,1007.5110000000001
2,4,1040.048,1007.5110000000001
2,6,1048.771,1007.5419999999999
3,6,1048.492,1007.538
3,4,1040.027,1007.5110000000001
4,4,1040.027,1007.5110000000001
4,6,1048.223,1007.533
5,6,1047.9660000000001,1007.529
5,4,1040.027,1007.5110000000001
6,6,1047.722,1007.5260000000001
6,4,1040.027,1007.5110000000001
7,6,1047.494,1007.5239999999999
7,4,1040.027,1007.5110000000001
8,4,1040.027,1007.5110000000001
8,6,1047.282,1007.5219999999999
9,4,1040.027,1007.5110000000001
9,6,1047.089,1007.5210000000001
10,4,1040.027,1007.5110000000001
10,6,1046.915,1007.5210000000001
11,4,1040.027,1007.5110000000001
11,6,1046.761,1007.5210000000001
12,6,1046.626,1007.5219999999999
12,4,1040.027,1007.5110000000001
13,6,1046.51,1007.523
13,4,1040.027,1007.5110000000001
14,6,1046.413,1007.525
14,4,1040.027,1007.5110000000001
15,6,1046.333,1007.5260000000001
15,4,1040.027,1007.5110000000001
16,6,1046.27,1007.528
16,4,1040.027,1007.5110000000001
17,4,1040.027,1007.5110000000001
17,6,1046.221,1007.53
18,6,1046.185,1007.5310000000001
18,4,1040.027,1007.5110000000001
19,6,1046.1589999999999,1007.5319999999999
19,4,1040.027,1007.5110000000001
20,6,1046.142,1007.534
20,4,1040.027,1007.5110000000001
21,4,1040.027,1007.5110000000001
21,6,1046.142,1007.534
22,6,1046.142,1007.534
22,4,1040.027,1007.5110000000001
23,6,1046.142,1007.534
23,4,1040.027,1007.5110000000001
24,4,1040.027,1007.5110000000001
24,6,1046.142,1007.534
25,6,1046.142,1007.534
25,4,1040.027,1007.5110000000001
26,6,1046.142,1007.534
26,4,1040.027,1007.5110000000001
27,6,1046.142,1007.534
27,4,1040.027,1007.5110000000001
28,4,1040.027,1007.5110000000001
28,6,1046.142,1007.534
29,6,1046.142,1007.534
29,4,1040.027,1007.5110000000001
30,6,1046.142,1007.534
30,4,1040.027,1007.5110000000001
31,6,1046.142,1007.534
31,4,1040.027,1007.5110000000001
32,4,1040.027,1007.5110000000001
32,6,1046.142,1007.534
33,4,1040.027,1007.5110000000001
33,6,1046.142,1007.534
34,6,1046.142,1007.534
34,4,1040.027,1007.5110000000001
35,6,1046.142,1007.534
35,4,1040.027,1007.5110000000001
36,4,1040.027,1007.5110000000001
36,6,1046.142,1007.534
37,4,1040.027,1007.5110000000001
37,6,1046.142,1007.534
38,4,1040.027,1007.5110000000001
38,6,1046.142,1007.534
39,6,1046.142,1007.534
39,4,1040.027,1007.5110000000001
40,6,1046.142,1007.534
40,4,1040.027,1007.5110000000001
