1,10,1016.168,1026.402
2,10,1016.168,1026.402
3,10,1016.168,1026.402
4,10,1016.168,1026.402
5,10,1016.168,1026.402
6,10,1016.168,1026.402
7,11,1014.5369999999999,1034.162
7,10,1016.168,1026.402
8,11,1014.56,1034.094
8,10,1016.168,1026.402
9,10,1016.168,1026.402
9,11,1014.5830000000001,1034.027
10,10,1016.168,1026.402
10,11,1014.605,1033.96
11,11,1014.627,1033.896
11,10,1016.168,1026.402
12,10,1016.168,1026.402
12,11,1014.648,1033.8339999999998
13,10,1016.168,1026.402
13,11,1014.6669999999999,1033.776
14,10,1016.168,1026.402
14,11,1014.685,1033.721
15,11,1014.701,1033.67
15,10,1016.168,1026.402
16,11,1014.716,1033.623
16,10,1016.168,1026.402
17,10,1016.168,1026.402
17,11,1014.7289999999999,1033.579
18,11,1014.742,1033.54
18,10,1016.168,1026.402
19,10,1016.174,1026.367
19,11,1014.753,1033.504
20,11,1014.763,1033.471
20,10,1016.177,1026.349
21,10,1016.18,1026.328
21,11,1014.7719999999999,1033.44
22,10,1016.184,1026.303
22,11,1014.7810000000001,1033.411
23,10,1016.188,1026.275
23,11,1014.789,1033.383
24,11,1014.798,1033.355
24,10,1016.193,1026.243
25,10,1016.199,1026.2060000000001
25,11,1014.806,1033.327
26,11,1014.815,1033.298
26,10,1016.206,1026.163
27,10,1016.2139999999999,1026.115
27,11,1014.825,1033.268
28,11,1014.835,1033.235
28,10,1016.2230000000001,1026.06
29,11,1014.847,1033.2
29,10,1016.232,1025.999
30,10,1016.243,1025.931
30,11,1014.8589999999999,1033.161
31,11,1014.873,1033.119
31,10,1016.255,1025.857
32,10,1016.268,1025.777
32,11,1014.887,1033.073
33,11,1014.904,1033.0230000000001
33,10,1016.2819999999999,1025.69
34,10,1016.297,1025.599
34,11,1014.921,1032.968
35,11,1014.94,1032.9080000000001
35,10,1016.313,1025.503
36,10,1016.329,1025.402
36,11,1014.96,1032.843
37,11,1014.9810000000001,1032.7730000000001
37,10,1016.346,1025.298
38,10,1016.3639999999999,1025.19
38,11,1015.0039999999999,1032.697
39,11,1015.029,1032.616
39,10,1016.3810000000001,1025.0810000000001
40,10,1016.3989999999999,1024.969
40,11,1015.054,1032.53
