1,2,1015.443,1005.748
1,1,1004.138,1002.857
2,1,1004.518,1002.815
2,2,1014.9580000000001,1005.952
3,2,1014.461,1006.1469999999999
3,1,1004.915,1002.7719999999999
4,2,1013.952,1006.331
4,1,1005.33,1002.727
5,2,1013.432,1006.5060000000001
5,1,1005.7639999999999,1002.682
6,2,1012.9010000000001,1006.671
6,1,1006.217,1002.637
7,2,1012.36,1006.825
7,1,1006.69,1002.592
8,1,1007.184,1002.548
8,2,1011.809,1006.9689999999999
9,1,1007.7,1002.5060000000001
10,1,1008.237,1002.465
11,5,1000.212,999.3960000000001
11,1,1008.797,1002.428
12,5,1000.492,999.395
12,1,1009.3789999999999,1002.3939999999999
13,5,1000.793,999.3939999999999
13,1,1009.9839999999999,1002.3639999999999
14,5,1001.115,999.3939999999999
14,1,1010.612,1002.3389999999999
15,1,1011.2639999999999,1002.318
15,5,1001.459,999.3939999999999
16,1,1011.938,1002.302
16,5,1001.823,999.3939999999999
17,1,1012.635,1002.29
17,5,1002.209,999.395
18,5,1002.6160000000001,999.3960000000001
18,1,1013.3539999999999,1002.284
19,1,1014.096,1002.2810000000001
19,5,1003.045,999.3989999999999
20,1,1014.86,1002.283
20,5,1003.4939999999999,999.4019999999999
21,5,1003.965,999.4069999999999
21,1,1015.6460000000001,1002.2869999999999
22,5,1004.456,999.414
22,1,1016.453,1002.294
23,5,1004.967,999.422
24,5,1005.498,999.433
25,5,1006.049,999.446
26,5,1006.62,999.462
27,5,1007.209,999.48
28,5,1007.817,999.5010000000001
29,5,1008.444,999.5239999999999
30,5,1009.0880000000001,999.55
31,5,1009.75,999.579
32,5,1010.43,999.61
33,5,1011.127,999.643
34,5,1011.841,999.678
35,5,1012.572,999.715
36,5,1013.32,999.7539999999999
37,5,1014.085,999.795
38,5,1014.8660000000001,999.837
39,5,1015.664,999.8810000000001
40,5,1016.4789999999999,999.927
