1,11,1015.8810000000001,1027.49
2,11,1015.9069999999999,1027.322
3,11,1015.935,1027.147
4,11,1015.9630000000001,1026.965
5,11,1015.992,1026.777
6,11,1016.0219999999999,1026.5839999999998
7,11,1016.052,1026.387
8,11,1016.082,1026.188
9,11,1016.112,1025.989
10,11,1016.1419999999999,1025.7910000000002
11,11,1016.172,1025.596
12,11,1016.201,1025.406
13,11,1016.2280000000001,1025.224
14,11,1016.2539999999999,1025.05
15,11,1016.279,1024.887
16,11,1016.302,1024.734
17,11,1016.322,1024.594
18,11,1016.341,1024.4660000000001
19,17,1014.706,1034.147
19,11,1016.3580000000001,1024.35
20,17,1014.7339999999999,1033.961
20,11,1016.373,1024.247
21,11,1016.387,1024.155
21,17,1014.762,1033.7730000000001
22,17,1014.789,1033.586
22,11,1016.398,1024.073
23,11,1016.408,1024.002
23,17,1014.817,1033.399
24,17,1014.845,1033.212
25,17,1014.872,1033.025
26,17,1014.9,1032.8410000000001
27,17,1014.926,1032.6589999999999
28,17,1014.952,1032.481
29,17,1014.977,1032.308
30,17,1015.002,1032.14
31,17,1015.025,1031.979
32,17,1015.048,1031.825
33,17,1015.069,1031.678
34,17,1015.0889999999999,1031.54
35,17,1015.1080000000001,1031.411
36,17,1015.1260000000001,1031.289
37,17,1015.1419999999999,1031.175
38,17,1015.158,1031.069
39,17,1015.173,1030.97
40,17,1015.186,1030.877
