8,8,1000.076,1004.059
9,8,1000.388,1004.041
10,8,1000.71,1004.0219999999999
11,8,1001.038,1004.002
12,8,1001.373,1003.982
13,8,1001.711,1003.961
14,8,1002.051,1003.94
15,8,1002.3939999999999,1003.918
16,8,1002.737,1003.8960000000001
17,8,1003.08,1003.873
18,8,1003.424,1003.8489999999999
19,8,1003.7669999999999,1003.826
20,8,1004.1110000000001,1003.802
20,4,1000.087,999.915
21,4,1000.413,999.882
21,8,1004.456,1003.7769999999999
22,4,1000.752,999.8480000000001
22,8,1004.803,1003.752
23,8,1005.1519999999999,1003.727
23,4,1001.1010000000001,999.813
24,4,1001.462,999.7760000000001
24,8,1005.5039999999999,1003.702
25,4,1001.8330000000001,999.738
25,8,1005.8610000000001,1003.676
26,4,1002.2130000000001,999.699
26,8,1006.222,1003.6489999999999
27,4,1002.6010000000001,999.659
27,8,1006.59,1003.623
28,4,1002.997,999.618
28,8,1006.9639999999999,1003.596
29,4,1003.398,999.576
29,8,1007.346,1003.569
30,4,1003.803,999.535
30,8,1007.737,1003.541
31,8,1008.138,1003.5139999999999
31,4,1004.212,999.493
32,8,1008.548,1003.4860000000001
32,4,1004.623,999.452
33,4,1005.035,999.4110000000001
33,8,1008.9689999999999,1003.4580000000001
34,8,1009.4019999999999,1003.429
34,4,1005.447,999.3710000000001
35,8,1009.845,1003.4010000000001
35,4,1005.8589999999999,999.331
36,4,1006.2710000000001,999.293
36,8,1010.301,1003.3739999999999
37,8,1010.7689999999999,1003.346
37,4,1006.681,999.255
38,8,1011.2489999999999,1003.319
38,4,1007.09,999.2189999999999
39,8,1011.7410000000001,1003.2919999999999
39,4,1007.4989999999999,999.184
40,4,1007.908,999.1510000000001
40,8,1012.245,1003.2660000000001
