1,6,1002.198,1003.459
2,6,1002.6469999999999,1003.45
3,6,1003.1139999999999,1003.44
4,8,1000.056,999.94
4,6,1003.5989999999999,1003.431
5,6,1004.1,1003.421
5,8,1000.518,999.926
6,6,1004.6189999999999,1003.4119999999999
6,8,1000.997,999.9119999999999
7,6,1005.155,1003.4019999999999
7,8,1001.4939999999999,999.8969999999999
8,6,1005.7080000000001,1003.3919999999999
8,8,1002.0110000000001,999.8810000000001
9,8,1002.549,999.8660000000001
9,6,1006.2769999999999,1003.382
10,6,1006.862,1003.372
10,8,1003.1080000000001,999.8489999999999
11,6,1007.4630000000001,1003.36
11,8,1003.69,999.8330000000001
12,8,1004.295,999.816
12,6,1008.078,1003.3489999999999
13,6,1008.7080000000001,1003.336
13,8,1004.924,999.799
14,6,1009.352,1003.323
14,8,1005.576,999.783
15,8,1006.2510000000001,999.7669999999999
15,6,1010.0089999999999,1003.308
16,6,1010.679,1003.293
16,8,1006.949,999.7510000000001
17,6,1011.362,1003.2760000000001
17,8,1007.669,999.7360000000001
18,8,1008.4110000000001,999.722
18,6,1012.056,1003.2589999999999
19,6,1012.762,1003.24
19,8,1009.173,999.709
20,8,1009.954,999.697
20,6,1013.4789999999999,1003.221
21,8,1010.753,999.687
21,6,1014.206,1003.2
22,6,1014.945,1003.179
22,8,1011.567,999.677
23,6,1015.694,1003.158
23,8,1012.3969999999999,999.6669999999999
24,8,1013.2389999999999,999.659
24,6,1016.453,1003.137
25,8,1014.092,999.6510000000001
26,8,1014.955,999.643
27,8,1015.827,999.6360000000001
28,8,1016.704,999.628
29,9,1000.206,1000.2719999999999
30,9,1000.6619999999999,1000.268
31,9,1001.1389999999999,1000.2639999999999
32,9,1001.638,1000.26
33,9,1002.1610000000001,1000.255
34,9,1002.707,1000.2489999999999
35,9,1003.2769999999999,1000.2439999999999
36,9,1003.872,1000.238
37,9,1004.4910000000001,1000.232
38,9,1005.135,1000.2260000000001
39,9,1005.804,1000.22
40,9,1006.497,1000.215
