1,5,1035.2160000000001,987.1419999999999
1,12,1027.405,984.5830000000001
2,5,1035.219,987.33
2,12,1027.365,984.8960000000001
3,12,1027.326,985.196
3,5,1035.224,987.523
4,12,1027.29,985.4830000000001
4,5,1035.228,987.717
5,5,1035.233,987.9110000000001
5,12,1027.254,985.757
6,5,1035.238,988.1039999999999
6,12,1027.221,986.02
7,5,1035.243,988.295
7,12,1027.188,986.2719999999999
8,12,1027.157,986.512
8,5,1035.248,988.4810000000001
9,12,1027.128,986.7410000000001
9,5,1035.253,988.6610000000001
10,12,1027.1,986.96
10,5,1035.258,988.835
10,11,1034.305,979.04
11,5,1035.262,989.0
11,11,1034.309,979.204
11,12,1027.073,987.168
12,5,1035.265,989.1560000000001
12,12,1027.047,987.3639999999999
12,11,1034.313,979.3739999999999
13,11,1034.317,979.552
13,5,1035.268,989.303
13,12,1027.0230000000001,987.55
14,12,1027.0,987.7239999999999
14,5,1035.271,989.439
14,11,1034.322,979.738
15,5,1035.2730000000001,989.564
15,11,1034.327,979.931
15,12,1026.979,987.887
16,12,1026.96,988.038
16,11,1034.3310000000001,980.132
16,5,1035.274,989.678
17,12,1026.942,988.176
17,5,1035.275,989.7819999999999
17,11,1034.336,980.341
18,11,1034.3410000000001,980.555
18,12,1026.925,988.302
18,5,1035.275,989.8739999999999
19,5,1035.275,989.956
19,12,1026.911,988.415
19,11,1034.346,980.7760000000001
20,11,1034.351,981.0010000000001
20,12,1026.8980000000001,988.5139999999999
20,5,1035.275,990.0269999999999
21,12,1026.887,988.6010000000001
21,11,1034.357,981.2289999999999
21,5,1035.275,990.0880000000001
22,5,1035.274,990.1389999999999
22,11,1034.361,981.4580000000001
22,12,1026.877,988.674
23,12,1026.869,988.7339999999999
23,5,1035.274,990.181
23,11,1034.366,981.686
24,11,1034.371,981.9110000000001
24,12,1026.863,988.7810000000001
24,5,1035.2730000000001,990.2139999999999
25,5,1035.272,990.2389999999999
25,12,1026.859,988.816
25,11,1034.376,982.132
26,12,1026.856,988.8389999999999
26,11,1034.381,982.345
26,5,1035.271,990.2589999999999
27,12,1026.857,988.831
27,11,1034.386,982.55
27,5,1035.271,990.2589999999999
28,11,1034.39,982.7439999999999
28,5,1035.271,990.2589999999999
28,12,1026.857,988.831
29,11,1034.395,982.926
29,5,1035.271,990.2589999999999
29,12,1026.857,988.831
30,12,1026.857,988.831
30,11,1034.4,983.095
30,5,1035.271,990.2589999999999
31,5,1035.271,990.2589999999999
31,12,1026.857,988.831
31,11,1034.404,983.25
32,11,1034.4089999999999,983.3919999999999
32,12,1026.857,988.831
32,5,1035.271,990.2589999999999
33,11,1034.413,983.52
33,12,1026.857,988.831
33,5,1035.271,990.2589999999999
34,12,1026.857,988.831
34,11,1034.4160000000002,983.635
34,5,1035.271,990.2589999999999
35,5,1035.271,990.2589999999999
35,12,1026.857,988.831
35,11,1034.42,983.7360000000001
36,5,1035.271,990.2589999999999
36,11,1034.423,983.826
36,12,1026.857,988.831
37,12,1026.857,988.831
37,5,1035.271,990.2589999999999
37,11,1034.4260000000002,983.905
38,12,1026.857,988.831
38,5,1035.271,990.2589999999999
38,11,1034.428,983.9739999999999
39,11,1034.431,984.035
39,5,1035.271,990.2589999999999
39,12,1026.857,988.831
40,12,1026.857,988.831
40,11,1034.432,984.0880000000001
40,5,1035.271,990.2589999999999
