1,6,983.0060000000001,1000.3530000000001
1,4,995.421,1004.082
2,4,995.7239999999999,1004.079
2,6,983.882,1000.294
3,6,984.738,1000.2330000000001
3,4,996.0039999999999,1004.077
4,6,985.572,1000.169
4,4,996.265,1004.076
5,4,996.508,1004.076
5,6,986.3810000000001,1000.1010000000001
6,6,987.163,1000.03
6,4,996.7389999999999,1004.077
7,4,996.959,1004.078
7,6,987.915,999.955
8,6,988.637,999.8739999999999
8,4,997.172,1004.08
9,4,997.3810000000001,1004.082
9,6,989.328,999.789
10,4,997.591,1004.085
10,6,989.987,999.697
11,4,997.803,1004.0880000000001
11,6,990.6139999999999,999.6
12,6,991.209,999.4960000000001
12,4,998.0219999999999,1004.092
13,6,991.7739999999999,999.3860000000001
13,4,998.2489999999999,1004.097
14,4,998.488,1004.102
14,6,992.309,999.2710000000001
15,4,998.7410000000001,1004.1089999999999
15,6,992.816,999.1489999999999
16,6,993.297,999.0210000000001
16,4,999.0089999999999,1004.118
17,6,993.755,998.888
17,4,999.295,1004.127
18,4,999.5989999999999,1004.1389999999999
18,6,994.191,998.75
19,4,999.923,1004.153
19,6,994.6089999999999,998.6060000000001
20,6,995.012,998.456
20,7,982.053,1004.3480000000001
21,7,982.905,1004.324
21,6,995.4019999999999,998.301
22,7,983.743,1004.3
22,6,995.784,998.1389999999999
23,7,984.567,1004.2769999999999
24,7,985.373,1004.253
25,7,986.163,1004.23
26,7,986.933,1004.206
27,7,987.684,1004.182
28,7,988.413,1004.158
29,7,989.12,1004.1339999999999
30,7,989.803,1004.11
31,7,990.461,1004.086
32,7,991.0930000000001,1004.062
33,7,991.697,1004.039
34,7,992.2739999999999,1004.0160000000001
35,7,992.822,1003.9939999999999
36,7,993.34,1003.9730000000001
37,7,993.828,1003.954
38,7,994.2860000000001,1003.935
39,7,994.7139999999999,1003.918
40,7,995.112,1003.9019999999999
