1,9,1069.76,1009.326
1,5,1052.812,1007.3919999999999
1,8,1061.5710000000001,1008.216
2,5,1052.766,1007.3910000000001
2,9,1069.5710000000001,1009.299
2,8,1061.5710000000001,1008.216
3,8,1061.5710000000001,1008.216
3,5,1052.718,1007.39
3,9,1069.393,1009.273
4,5,1052.6660000000002,1007.3889999999999
4,8,1061.5710000000001,1008.216
4,9,1069.225,1009.25
5,9,1069.069,1009.2280000000001
5,8,1061.5710000000001,1008.216
5,5,1052.611,1007.3889999999999
6,5,1052.5510000000002,1007.388
6,9,1068.924,1009.2080000000001
6,8,1061.5710000000001,1008.216
7,5,1052.487,1007.387
7,9,1068.7910000000002,1009.19
7,8,1061.538,1008.2130000000001
8,9,1068.6680000000001,1009.174
8,8,1061.52,1008.211
8,5,1052.415,1007.3860000000001
9,9,1068.557,1009.159
9,5,1052.337,1007.385
9,8,1061.499,1008.21
10,9,1068.4560000000001,1009.1460000000001
10,8,1061.474,1008.207
10,5,1052.251,1007.3839999999999
11,8,1061.4460000000001,1008.205
11,5,1052.155,1007.383
11,9,1068.364,1009.135
12,9,1068.281,1009.1239999999999
12,8,1061.4160000000002,1008.202
12,5,1052.049,1007.3810000000001
13,9,1068.205,1009.115
13,8,1061.382,1008.199
14,9,1068.135,1009.1060000000001
14,8,1061.344,1008.196
15,9,1068.07,1009.0980000000001
15,8,1061.303,1008.192
16,8,1061.258,1008.189
16,9,1068.009,1009.091
17,8,1061.208,1008.184
17,9,1067.95,1009.084
18,8,1061.154,1008.18
18,9,1067.893,1009.077
19,9,1067.836,1009.069
19,8,1061.095,1008.175
20,9,1067.778,1009.062
20,8,1061.031,1008.169
21,8,1060.962,1008.163
21,9,1067.719,1009.055
22,9,1067.657,1009.047
22,8,1060.888,1008.1569999999999
23,9,1067.5919999999999,1009.039
23,8,1060.809,1008.1510000000001
24,8,1060.725,1008.1439999999999
24,9,1067.525,1009.03
25,8,1060.637,1008.137
25,9,1067.454,1009.0219999999999
26,8,1060.5439999999999,1008.1289999999999
26,9,1067.379,1009.012
27,9,1067.302,1009.003
27,8,1060.4460000000001,1008.1210000000001
28,9,1067.221,1008.993
28,8,1060.346,1008.113
29,9,1067.138,1008.9830000000001
29,8,1060.243,1008.105
30,9,1067.052,1008.972
30,8,1060.137,1008.096
31,9,1066.965,1008.962
31,8,1060.03,1008.0880000000001
32,9,1066.876,1008.951
32,8,1059.922,1008.079
33,8,1059.8139999999999,1008.071
33,9,1066.787,1008.94
34,9,1066.697,1008.929
34,8,1059.705,1008.062
35,9,1066.607,1008.918
35,8,1059.597,1008.054
36,8,1059.489,1008.045
36,9,1066.517,1008.9060000000001
37,8,1059.381,1008.0369999999999
37,9,1066.428,1008.895
38,8,1059.274,1008.028
38,9,1066.338,1008.8839999999999
39,8,1059.167,1008.02
39,9,1066.249,1008.873
40,9,1066.16,1008.862
40,8,1059.06,1008.012
