1,2,995.3910000000001,1003.6139999999999
1,3,989.561,1000.878
2,2,995.529,1003.6060000000001
2,3,990.0,1000.85
3,2,995.658,1003.5980000000001
3,3,990.423,1000.823
4,2,995.7810000000001,1003.59
4,3,990.831,1000.796
5,2,995.8969999999999,1003.582
5,3,991.225,1000.7710000000001
6,2,996.0089999999999,1003.575
6,3,991.605,1000.745
7,3,991.972,1000.721
7,2,996.118,1003.567
8,3,992.325,1000.697
8,2,996.2260000000001,1003.56
9,2,996.334,1003.552
9,3,992.665,1000.674
10,2,996.444,1003.544
10,3,992.992,1000.6519999999999
11,2,996.558,1003.5369999999999
11,3,993.305,1000.6310000000001
12,3,993.605,1000.6110000000001
12,2,996.676,1003.529
13,2,996.802,1003.52
13,3,993.8910000000001,1000.592
14,2,996.935,1003.5110000000001
14,3,994.1619999999999,1000.574
15,2,997.079,1003.502
15,3,994.42,1000.557
16,3,994.664,1000.5419999999999
16,2,997.2330000000001,1003.4910000000001
17,2,997.398,1003.4789999999999
17,3,994.895,1000.528
18,2,997.577,1003.467
18,3,995.113,1000.515
19,3,995.319,1000.5039999999999
19,2,997.7689999999999,1003.453
20,2,997.9739999999999,1003.437
20,3,995.5160000000001,1000.493
21,2,998.194,1003.421
21,3,995.703,1000.4830000000001
22,3,995.883,1000.4739999999999
22,2,998.428,1003.403
23,2,998.677,1003.3839999999999
23,3,996.058,1000.466
24,3,996.2310000000001,1000.457
24,2,998.941,1003.363
25,2,999.2189999999999,1003.342
25,3,996.403,1000.449
26,2,999.512,1003.32
26,3,996.578,1000.441
27,2,999.819,1003.297
27,3,996.757,1000.433
28,3,996.944,1000.424
29,3,997.1410000000001,1000.416
30,3,997.35,1000.4060000000001
31,3,997.573,1000.3969999999999
32,3,997.812,1000.387
33,3,998.068,1000.377
34,3,998.342,1000.3660000000001
35,3,998.635,1000.355
36,3,998.946,1000.3439999999999
37,3,999.2760000000001,1000.3330000000001
38,3,999.625,1000.322
39,3,999.9910000000001,1000.31
