1,3,1005.9989999999999,1004.315
1,4,1003.7639999999999,1000.829
2,4,1004.199,1000.835
2,3,1006.4639999999999,1004.326
3,4,1004.638,1000.84
3,3,1006.934,1004.342
4,4,1005.078,1000.847
4,3,1007.408,1004.363
5,3,1007.887,1004.388
5,4,1005.523,1000.8530000000001
6,3,1008.37,1004.419
6,4,1005.972,1000.8610000000001
7,3,1008.855,1004.456
7,4,1006.427,1000.868
8,3,1009.3430000000001,1004.4989999999999
8,4,1006.8889999999999,1000.877
9,4,1007.36,1000.8860000000001
9,3,1009.8330000000001,1004.549
10,3,1010.323,1004.605
10,4,1007.842,1000.8960000000001
11,3,1010.814,1004.668
11,4,1008.337,1000.908
12,4,1008.846,1000.92
12,3,1011.304,1004.738
13,3,1011.794,1004.815
13,4,1009.3710000000001,1000.933
14,3,1012.2819999999999,1004.9
14,4,1009.914,1000.947
15,3,1012.7669999999999,1004.993
15,4,1010.475,1000.9630000000001
16,3,1013.25,1005.0939999999999
16,4,1011.058,1000.98
17,4,1011.6619999999999,1000.9989999999999
17,3,1013.73,1005.204
18,4,1012.288,1001.0189999999999
18,3,1014.207,1005.323
19,4,1012.939,1001.04
19,3,1014.679,1005.451
20,3,1015.1469999999999,1005.5889999999999
20,4,1013.612,1001.064
21,4,1014.311,1001.0889999999999
21,3,1015.6089999999999,1005.738
22,3,1016.066,1005.898
22,4,1015.033,1001.1160000000001
23,3,1016.5160000000001,1006.069
23,4,1015.78,1001.1439999999999
24,4,1016.552,1001.174
24,3,1016.9580000000001,1006.252
