1,14,1064.218,1008.4630000000001
1,12,1055.251,1007.796
2,12,1055.2269999999999,1007.795
2,14,1064.218,1008.4630000000001
3,14,1064.218,1008.4630000000001
3,12,1055.2,1007.795
4,14,1064.218,1008.4630000000001
4,12,1055.1689999999999,1007.794
5,12,1055.135,1007.793
5,14,1064.218,1008.4630000000001
6,14,1064.218,1008.4630000000001
6,12,1055.097,1007.793
7,14,1064.218,1008.4630000000001
7,12,1055.055,1007.7919999999999
8,14,1064.218,1008.4630000000001
8,12,1055.009,1007.791
9,12,1054.9569999999999,1007.79
9,14,1064.218,1008.4630000000001
10,12,1054.901,1007.789
10,14,1064.218,1008.4630000000001
11,12,1054.84,1007.788
11,14,1064.218,1008.4630000000001
12,14,1064.218,1008.4630000000001
12,12,1054.774,1007.7869999999999
13,14,1064.218,1008.4630000000001
13,12,1054.703,1007.7860000000001
14,14,1064.195,1008.461
14,12,1054.628,1007.785
15,12,1054.548,1007.784
15,14,1064.181,1008.461
16,14,1064.162,1008.459
16,12,1054.464,1007.783
17,14,1064.139,1008.4580000000001
17,12,1054.375,1007.7819999999999
18,12,1054.2830000000001,1007.7810000000001
18,14,1064.111,1008.456
19,14,1064.079,1008.454
19,12,1054.188,1007.78
20,14,1064.042,1008.451
20,12,1054.09,1007.78
21,14,1064.0,1008.448
21,12,1053.989,1007.779
22,12,1053.886,1007.779
22,14,1063.953,1008.445
23,12,1053.779,1007.778
23,14,1063.901,1008.441
24,14,1063.844,1008.438
24,12,1053.67,1007.778
25,12,1053.559,1007.778
25,14,1063.78,1008.433
26,14,1063.71,1008.428
26,12,1053.445,1007.7769999999999
27,14,1063.634,1008.423
27,12,1053.327,1007.7769999999999
28,14,1063.5510000000002,1008.418
28,12,1053.2069999999999,1007.7769999999999
29,14,1063.461,1008.4119999999999
29,12,1053.0839999999998,1007.7769999999999
30,14,1063.363,1008.405
30,12,1052.9569999999999,1007.778
31,12,1052.826,1007.778
31,14,1063.259,1008.398
32,14,1063.146,1008.39
32,12,1052.692,1007.778
33,12,1052.5539999999999,1007.778
33,14,1063.027,1008.382
34,12,1052.412,1007.779
34,14,1062.9,1008.373
35,12,1052.266,1007.78
35,14,1062.766,1008.3639999999999
36,12,1052.116,1007.78
36,14,1062.626,1008.355
37,14,1062.479,1008.345
38,14,1062.326,1008.335
39,14,1062.1680000000001,1008.324
40,14,1062.005,1008.314
