1,2,1013.7180000000001,1012.932
2,2,1013.727,1012.702
3,6,1017.21,1013.99
3,2,1013.737,1012.4580000000001
4,2,1013.747,1012.202
4,6,1017.255,1013.8389999999999
5,2,1013.758,1011.931
5,6,1017.303,1013.685
6,2,1013.77,1011.6469999999999
6,6,1017.355,1013.5260000000001
7,6,1017.4110000000001,1013.3610000000001
7,2,1013.783,1011.3480000000001
8,6,1017.472,1013.186
8,2,1013.796,1011.0360000000001
9,2,1013.81,1010.709
9,6,1017.54,1013.002
10,2,1013.824,1010.3689999999999
10,6,1017.617,1012.806
11,2,1013.8389999999999,1010.0139999999999
11,6,1017.703,1012.5980000000001
12,2,1013.855,1009.6460000000001
12,6,1017.801,1012.378
13,6,1017.9110000000001,1012.1439999999999
13,2,1013.8710000000001,1009.263
14,2,1013.887,1008.867
14,6,1018.0360000000001,1011.898
15,2,1013.904,1008.456
15,6,1018.177,1011.6389999999999
16,2,1013.921,1008.0319999999999
16,6,1018.336,1011.37
17,2,1013.938,1007.5939999999999
17,6,1018.5139999999999,1011.09
18,2,1013.955,1007.1419999999999
18,6,1018.7130000000001,1010.802
19,2,1013.971,1006.676
19,6,1018.932,1010.508
20,2,1013.988,1006.197
20,6,1019.172,1010.21
21,6,1019.434,1009.908
21,2,1014.0039999999999,1005.704
22,2,1014.02,1005.197
22,6,1019.717,1009.6060000000001
23,2,1014.035,1004.677
23,6,1020.02,1009.303
24,6,1020.3439999999999,1009.002
24,2,1014.05,1004.143
25,6,1020.689,1008.704
26,6,1021.053,1008.409
27,6,1021.437,1008.117
28,6,1021.84,1007.83
