1,9,1013.44,1015.702
2,9,1013.443,1015.628
3,9,1013.446,1015.565
4,9,1013.448,1015.512
5,9,1013.45,1015.467
6,9,1013.452,1015.43
7,9,1013.453,1015.4
8,11,1013.0369999999999,1023.8860000000001
8,9,1013.454,1015.3760000000001
9,9,1013.455,1015.3439999999999
9,11,1013.0419999999999,1023.697
10,11,1013.046,1023.529
10,9,1013.455,1015.3439999999999
11,11,1013.05,1023.3789999999999
11,9,1013.455,1015.3439999999999
12,11,1013.054,1023.248
12,9,1013.455,1015.3439999999999
13,11,1013.056,1023.133
13,9,1013.455,1015.3439999999999
14,9,1013.455,1015.3439999999999
14,11,1013.058,1023.034
15,11,1013.06,1022.95
15,9,1013.455,1015.3439999999999
16,9,1013.455,1015.3439999999999
16,11,1013.062,1022.88
17,11,1013.063,1022.821
17,9,1013.455,1015.3439999999999
18,9,1013.455,1015.3439999999999
18,11,1013.065,1022.773
19,11,1013.066,1022.7339999999999
19,9,1013.455,1015.3439999999999
20,9,1013.455,1015.3439999999999
20,11,1013.066,1022.703
21,9,1013.457,1015.312
21,11,1013.067,1022.677
22,11,1013.068,1022.6560000000001
22,9,1013.457,1015.296
23,9,1013.4580000000001,1015.275
23,11,1013.069,1022.6389999999999
24,11,1013.069,1022.623
24,9,1013.459,1015.252
25,9,1013.46,1015.225
25,11,1013.07,1022.6089999999999
26,9,1013.461,1015.195
26,11,1013.07,1022.5930000000001
27,11,1013.071,1022.577
27,9,1013.4630000000001,1015.16
28,9,1013.4639999999999,1015.1189999999999
28,11,1013.072,1022.559
29,9,1013.466,1015.071
29,11,1013.072,1022.5369999999999
30,9,1013.4689999999999,1015.0160000000001
30,11,1013.073,1022.512
31,11,1013.074,1022.482
31,9,1013.471,1014.951
32,11,1013.075,1022.446
32,9,1013.4739999999999,1014.8760000000001
33,9,1013.4780000000001,1014.788
33,11,1013.076,1022.404
34,9,1013.4810000000001,1014.688
34,11,1013.077,1022.355
35,9,1013.4860000000001,1014.572
35,11,1013.078,1022.297
36,9,1013.4910000000001,1014.441
36,11,1013.08,1022.2289999999999
37,9,1013.4960000000001,1014.291
37,11,1013.082,1022.1510000000001
38,9,1013.503,1014.123
38,11,1013.085,1022.06
39,9,1013.51,1013.936
39,11,1013.0880000000001,1021.955
40,9,1013.518,1013.727
40,11,1013.091,1021.835
