1,7,1025.58,989.077
1,10,1026.921,982.2080000000001
1,3,1030.077,989.824
2,10,1026.912,982.289
2,3,1030.077,989.824
2,7,1025.58,989.077
3,3,1030.077,989.824
3,10,1026.902,982.367
3,7,1025.58,989.077
4,3,1030.077,989.824
4,7,1025.58,989.077
4,10,1026.894,982.44
5,7,1025.58,989.077
5,3,1030.077,989.824
5,10,1026.886,982.508
6,7,1025.58,989.077
6,10,1026.878,982.571
6,3,1030.077,989.824
7,10,1026.872,982.6289999999999
7,7,1025.58,989.077
7,3,1030.077,989.824
8,10,1026.865,982.682
8,3,1030.077,989.824
8,7,1025.58,989.077
9,10,1026.86,982.7289999999999
9,3,1030.077,989.824
9,7,1025.58,989.077
10,10,1026.855,982.7710000000001
10,7,1025.58,989.077
10,3,1030.077,989.824
11,3,1030.077,989.824
11,7,1025.58,989.077
11,10,1026.851,982.807
12,3,1030.077,989.824
12,7,1025.58,989.077
12,10,1026.847,982.8380000000001
13,10,1026.844,982.865
13,3,1030.077,989.824
13,7,1025.58,989.077
14,7,1025.58,989.077
14,10,1026.8410000000001,982.887
14,3,1030.077,989.824
15,3,1030.077,989.824
15,7,1025.58,989.077
15,10,1026.839,982.9060000000001
16,3,1030.077,989.824
16,7,1025.58,989.077
16,10,1026.836,982.929
17,10,1026.836,982.929
17,3,1030.077,989.824
17,7,1025.58,989.077
18,7,1025.58,989.077
18,10,1026.836,982.929
18,3,1030.077,989.824
19,3,1030.077,989.824
19,10,1026.836,982.929
19,7,1025.58,989.077
20,10,1026.836,982.929
20,7,1025.58,989.077
20,3,1030.077,989.824
21,3,1030.077,989.824
21,7,1025.58,989.077
21,10,1026.836,982.929
22,3,1030.077,989.824
22,7,1025.58,989.077
22,10,1026.836,982.929
23,3,1030.077,989.824
23,10,1026.836,982.929
23,7,1025.58,989.077
24,3,1030.077,989.824
24,7,1025.58,989.077
24,10,1026.836,982.929
25,3,1030.077,989.824
25,7,1025.58,989.077
25,10,1026.836,982.929
26,3,1030.077,989.824
26,7,1025.576,989.1039999999999
26,10,1026.836,982.929
27,3,1030.077,989.824
27,10,1026.836,982.929
27,7,1025.5739999999998,989.117
28,7,1025.5710000000001,989.1339999999999
28,10,1026.836,982.929
28,3,1030.077,989.824
29,10,1026.836,982.929
29,3,1030.077,989.824
29,7,1025.568,989.154
30,3,1030.077,989.824
30,7,1025.5639999999999,989.178
30,10,1026.836,982.929
31,10,1026.836,982.929
31,3,1030.077,989.824
31,7,1025.559,989.205
32,3,1030.077,989.824
32,7,1025.5539999999999,989.237
32,10,1026.836,982.929
33,3,1030.077,989.824
33,7,1025.548,989.273
33,10,1026.836,982.929
34,3,1030.076,989.836
34,7,1025.5410000000002,989.314
34,10,1026.836,982.929
35,10,1026.836,982.929
35,3,1030.0739999999998,989.85
35,7,1025.5339999999999,989.3610000000001
36,3,1030.073,989.8710000000001
36,10,1026.836,982.929
36,7,1025.525,989.413
37,3,1030.07,989.9
37,7,1025.516,989.471
37,10,1026.836,982.929
38,3,1030.067,989.934
38,10,1026.836,982.929
38,7,1025.505,989.5360000000001
39,3,1030.0639999999999,989.9680000000001
39,10,1026.836,982.929
39,7,1025.493,989.6089999999999
40,3,1030.0610000000001,989.9989999999999
40,7,1025.48,989.688
40,10,1026.836,982.929
