1,1,1013.855,1014.903
1,3,1009.232,1016.99
2,1,1013.855,1014.903
2,3,1009.232,1016.99
3,1,1013.855,1014.903
3,3,1009.232,1016.99
4,3,1009.232,1016.99
4,1,1013.855,1014.903
5,3,1009.232,1016.99
5,1,1013.855,1014.903
6,3,1009.232,1016.99
6,1,1013.855,1014.903
7,3,1009.232,1016.99
7,1,1013.855,1014.903
8,3,1009.227,1016.9580000000001
8,1,1013.855,1014.903
9,1,1013.855,1014.903
9,3,1009.2280000000001,1016.938
10,1,1013.855,1014.903
10,3,1009.2289999999999,1016.9110000000001
11,3,1009.23,1016.882
11,1,1013.855,1014.903
12,3,1009.23,1016.85
12,1,1013.855,1014.903
13,3,1009.23,1016.816
13,1,1013.855,1014.903
14,3,1009.23,1016.7810000000001
14,1,1013.855,1014.903
15,1,1013.855,1014.903
15,3,1009.23,1016.742
16,3,1009.23,1016.7
16,1,1013.855,1014.903
17,1,1013.855,1014.903
17,3,1009.23,1016.654
18,1,1013.855,1014.903
18,3,1009.23,1016.6030000000001
19,1,1013.855,1014.903
19,3,1009.23,1016.548
20,1,1013.855,1014.903
20,3,1009.23,1016.488
21,1,1013.855,1014.903
21,3,1009.2289999999999,1016.422
22,1,1013.855,1014.903
22,3,1009.2289999999999,1016.352
23,1,1013.855,1014.903
23,3,1009.2280000000001,1016.2760000000001
24,3,1009.227,1016.195
24,1,1013.855,1014.903
25,3,1009.227,1016.1080000000001
25,1,1013.855,1014.903
26,1,1013.855,1014.903
26,3,1009.225,1016.015
27,1,1013.855,1014.903
27,3,1009.2239999999999,1015.916
28,1,1013.855,1014.903
28,3,1009.2230000000001,1015.81
29,1,1013.855,1014.903
29,3,1009.221,1015.697
30,3,1009.2189999999999,1015.577
30,1,1013.855,1014.903
31,3,1009.217,1015.448
31,1,1013.855,1014.903
32,3,1009.215,1015.311
32,1,1013.855,1014.903
33,1,1013.855,1014.903
33,3,1009.212,1015.164
34,3,1009.21,1015.007
34,1,1013.855,1014.903
35,1,1013.855,1014.903
35,3,1009.207,1014.8389999999999
36,3,1009.204,1014.66
36,1,1013.855,1014.903
37,1,1013.855,1014.903
37,3,1009.201,1014.4689999999999
38,3,1009.198,1014.265
38,1,1013.855,1014.903
39,1,1013.855,1014.903
39,3,1009.195,1014.047
40,3,1009.192,1013.815
40,1,1013.8560000000001,1014.8889999999999
